file_name,difficulty_score,Abweichung
001,0.1743470720353384,0.9056529279646617
002,0.16316743159601066,0.9168325684039894
003,0.16126255247898014,0.9187374475210199
004,0.1622813969876479,0.9177186030123522
005,0.1555884742631102,0.9244115257368899
006,0.2105189876680277,0.8694810123319724
007,0.19030752364614986,0.8896924763538502
008,0.18341486712423974,0.8965851328757604
009,0.21143686716809892,0.8685631328319011
010,0.2053179164362232,0.8746820835637769
011,0.19194770218231336,0.8880522978176867
012,0.19038708985978844,0.8896129101402116
013,0.1541467816826533,0.9258532183173468
014,0.15324920590771127,0.9267507940922888
015,0.1485310613729957,0.9314689386270043
016,0.15477356789562646,0.9252264321043736
017,0.15845589188774578,0.9215441081122543
018,0.1587297306532375,0.9212702693467626
019,0.1572299055599873,0.9227700944400128
020,0.15638116551460232,0.9236188344853977
021,0.1394166666666666,0.9405833333333334
022,0.15141666666666673,0.9285833333333333
023,0.14875132083333328,0.9312486791666668
024,0.14649703916666668,0.9335029608333334
025,0.1582881723961811,0.921711827603819
026,0.1852802987021672,0.8947197012978328
027,0.18248197576969685,0.8975180242303032
028,0.1637849731138331,0.916215026886167
029,0.14270454218115836,0.9372954578188417
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.13976777650442662,0.9402322234955734
033,0.14032556826136272,0.9396744317386374
034,0.14075265186307806,0.939247348136922
035,0.15536398588665767,0.9246360141133424
036,0.1589274606309308,0.9210725393690693
037,0.14114649432247767,0.9388535056775225
038,0.16309187490119212,0.9169081250988079
039,0.15181767573988433,0.9281823242601157
040,0.1518428807783658,0.9281571192216342
041,0.1734166666666667,0.9065833333333334
042,0.18572968791751385,0.8942703120824862
043,0.18060716067777927,0.8993928393222208
044,0.15340951779535372,0.9265904822046463
045,0.1394166666666666,0.9405833333333334
046,0.1396213032457545,0.9403786967542456
047,0.1394166666666666,0.9405833333333334
