file_name,difficulty_score,Abweichung
001,0.17468379199531223,0.07531620800468777
002,0.17456429916902963,0.07543570083097037
003,0.1460506099697057,0.1039493900302943
004,0.1394166666666666,0.1105833333333334
005,0.15141666666666673,0.09858333333333327
006,0.16754827755500976,0.08245172244499024
007,0.18364724885079062,0.06635275114920938
008,0.16741666666666666,0.08258333333333334
009,0.16641666666666668,0.08358333333333332
010,0.17841666666666675,0.07158333333333325
011,0.15541666666666662,0.09458333333333338
012,0.16038585934637073,0.08961414065362927
013,0.1394166666666666,0.1105833333333334
014,0.15503187854657333,0.09496812145342667
015,0.15441666666666665,0.09558333333333335
016,0.15541666666666662,0.09458333333333338
017,0.15141666666666673,0.09858333333333327
018,0.16005768753170416,0.08994231246829584
019,0.1554449445276119,0.0945550554723881
020,0.1474166666666666,0.10258333333333339
021,0.16690236084328777,0.08309763915671223
022,0.16773864893988502,0.08226135106011498
023,0.1844166666666667,0.0655833333333333
024,0.18146206485069696,0.06853793514930304
025,0.18241666666666667,0.06758333333333333
026,0.18541666666666667,0.06458333333333333
027,0.14041666666666663,0.10958333333333337
028,0.16441666666666666,0.08558333333333334
029,0.15441666666666665,0.09558333333333335
030,0.16204257428223176,0.08795742571776824
031,0.1394166666666666,0.1105833333333334
032,0.14006107367932769,0.10993892632067231
033,0.1759437871571146,0.07405621284288541
034,0.1677681128078671,0.0822318871921329
035,0.18299183491342108,0.06700816508657892
036,0.2074166666666667,0.042583333333333306
037,0.18241666666666675,0.06758333333333325
038,0.15341666666666667,0.09658333333333333
039,0.1394166666666666,0.1105833333333334
040,0.15441946033221202,0.09558053966778798
041,0.15627986377474504,0.09372013622525496
042,0.15565834156677585,0.09434165843322415
043,0.15541666666666662,0.09458333333333338
044,0.1500063683917066,0.09999363160829339
