file_name,difficulty_score,Abweichung
001,0.1665415089428768,0.08345849105712319
002,0.17904538221349284,0.07095461778650716
003,0.14466977510962692,0.10533022489037308
004,0.16016124577336988,0.08983875422663012
005,0.14941666666666664,0.10058333333333336
006,0.1474429423228862,0.10255705767711379
007,0.14958422544685382,0.10041577455314618
008,0.1429376227096688,0.10706237729033119
009,0.14336904526199273,0.10663095473800727
010,0.14123624690661735,0.10876375309338265
011,0.1394166666666666,0.1105833333333334
012,0.13980942707577998,0.11019057292422002
013,0.14104799729318118,0.10895200270681882
014,0.1638635337080134,0.0861364662919866
015,0.15226326911397106,0.09773673088602894
016,0.17912295359992988,0.07087704640007012
017,0.14941666666666664,0.10058333333333336
018,0.15236953063426786,0.09763046936573214
019,0.1518265674181997,0.09817343258180031
020,0.14310130061237983,0.10689869938762017
021,0.14050565381487912,0.10949434618512088
022,0.1912899597135187,0.0587100402864813
023,0.17117264394940765,0.07882735605059235
024,0.25468533076541267,0.004685330765412665
025,0.16657923066676392,0.08342076933323608
026,0.1547109597172628,0.09528904028273719
027,0.14143870336979564,0.10856129663020436
028,0.14212551817510546,0.10787448182489454
