file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.05758333333333335
002,0.15641666666666665,0.06358333333333335
003,0.18104689029929463,0.03895310970070537
004,0.17657434977584652,0.043425650224153484
005,0.17377801286768782,0.04622198713231218
006,0.19668816951759394,0.023311830482406065
007,0.16338497708884694,0.05661502291115306
008,0.14941666666666664,0.07058333333333336
009,0.14824291656430755,0.07175708343569245
010,0.14096372530800208,0.07903627469199792
011,0.142110113922769,0.07788988607723099
012,0.14401131952602672,0.07598868047397328
013,0.14519721794882326,0.07480278205117674
014,0.17103980463270355,0.048960195367296455
015,0.17979156722562672,0.040208432774373276
016,0.18167740281531222,0.03832259718468778
017,0.18696299433011795,0.03303700566988205
018,0.19166362288684421,0.028336377113155786
019,0.24467324814060906,0.02467324814060906
020,0.18152571992865543,0.03847428007134457
021,0.19141666666666668,0.02858333333333332
022,0.19441666666666668,0.02558333333333332
023,0.18641666666666665,0.033583333333333354
024,0.1946633382131345,0.0253366617868655
025,0.21253945471288646,0.00746054528711354
026,0.21065692776405812,0.009343072235941885
027,0.1873840613846368,0.03261593861536319
028,0.15238885959254161,0.06761114040745839
029,0.1671351369994332,0.05286486300056681
030,0.1717519334732931,0.048248066526706906
031,0.17741666666666675,0.04258333333333325
032,0.15858603435205462,0.06141396564794538
033,0.19995739271218413,0.020042607287815872
034,0.2864166666666667,0.06641666666666671
035,0.15941666666666665,0.06058333333333335
036,0.21570516325278266,0.00429483674721734
037,0.1834166666666667,0.0365833333333333
038,0.17699477024340418,0.04300522975659582
039,0.19428449539543677,0.025715504604563233
