file_name,difficulty_score,Abweichung
001,0.18085979924604664,0.05085979924604664
002,0.20166684756967854,0.07166684756967853
003,1.481325813793872,1.351325813793872
004,0.2023378537229236,0.07233785372292359
005,0.19511044989504167,0.06511044989504167
006,0.18344509222056748,0.05344509222056748
007,0.16905755767478473,0.03905755767478472
008,0.1921820480476383,0.0621820480476383
009,0.20658436671040856,0.07658436671040855
010,0.2058607238356955,0.0758607238356955
011,0.17225313776668516,0.042253137766685156
012,0.17037453330991056,0.04037453330991056
013,0.15141666666666673,0.021416666666666723
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.1474166666666666,0.017416666666666608
018,0.15230438577486968,0.02230438577486968
019,0.1394166666666666,0.009416666666666601
020,0.1394166666666666,0.009416666666666601
021,0.14395643341926956,0.013956433419269554
022,0.1410357750202757,0.011035775020275695
023,0.1550591109622346,0.025059110962234593
024,0.17273539669081414,0.04273539669081414
025,0.17745457089731134,0.04745457089731134
026,0.1760388280571307,0.04603882805713069
027,0.16409068049230277,0.034090680492302766
028,0.16241666666666668,0.03241666666666668
029,0.13510331261866346,0.0051033126186634525
030,0.14660403661231314,0.016604036612313133
031,0.15541741657217212,0.025417416572172113
032,0.16695839634482268,0.036958396344822675
033,0.27136450617782676,0.14136450617782675
034,0.21722448328656788,0.08722448328656787
035,0.20798003358354525,0.07798003358354524
036,0.1942170980259169,0.06421709802591691
037,0.21901652425498377,0.08901652425498377
038,0.17958034814114684,0.04958034814114684
039,0.18092194440837087,0.05092194440837086
040,0.18191746618880114,0.05191746618880114
