file_name,difficulty_score,Abweichung
001,0.15487102031343342,0.14512897968656657
002,0.17648817544832962,0.12351182455167037
003,0.15112110953245664,0.14887889046754335
004,0.16072860327096697,0.13927139672903302
005,0.14816823233270437,0.15183176766729561
006,0.1394166666666666,0.16058333333333338
007,0.13955389166666662,0.16044610833333336
008,0.14157630777495403,0.15842369222504596
009,0.18758911659509528,0.11241088340490471
010,0.18323664677414184,0.11676335322585815
011,0.1673373192900235,0.1326626807099765
012,0.1567516887677617,0.1432483112322383
013,0.14344925817991577,0.15655074182008422
014,0.14206587344995544,0.15793412655004455
015,0.1440210901906707,0.1559789098093293
016,0.14163199627126466,0.15836800372873533
017,0.1430745623307405,0.15692543766925948
018,0.1413848959454223,0.15861510405457768
019,0.18051858987792513,0.11948141012207486
020,0.1743666963476452,0.12563330365235478
021,0.16867031691824277,0.13132968308175721
022,0.15209758963591982,0.14790241036408017
023,0.15997820420462097,0.14002179579537902
024,0.16512199809619146,0.13487800190380853
