file_name,difficulty_score,Abweichung
001,0.21031416229244002,0.039685837707559984
002,0.19177551233783233,0.05822448766216767
003,0.19346582097287182,0.05653417902712818
004,0.22389584117852968,0.026104158821470325
005,0.19126628358165898,0.05873371641834102
006,0.22021384219456705,0.02978615780543295
007,0.21091082686140872,0.03908917313859128
008,0.1984142735483918,0.051585726451608194
009,0.17540845945884773,0.07459154054115227
010,0.18310844463705167,0.06689155536294833
011,0.16441666666666666,0.08558333333333334
012,0.1713745333099105,0.07862546669008949
013,0.14432839801040662,0.10567160198959338
014,0.1394166666666666,0.1105833333333334
015,0.1394166666666666,0.1105833333333334
016,0.19041666666666665,0.05958333333333335
017,0.1607266138210036,0.08927338617899641
018,0.16843587551402664,0.08156412448597336
019,0.1754463844988604,0.07455361550113959
020,0.203803838227148,0.04619616177285199
021,0.2217373537799516,0.0282626462200484
022,0.18139008434977347,0.06860991565022653
023,0.22148484447602787,0.02851515552397213
024,0.2418003839456374,0.00819961605436259
025,0.14368272024832984,0.10631727975167016
026,0.1525604567677036,0.0974395432322964
027,0.1424292979550098,0.1075707020449902
028,0.1519054695877309,0.0980945304122691
029,0.14238163231003995,0.10761836768996005
030,0.17274393789220177,0.07725606210779823
031,0.3004166666666667,0.05041666666666672
032,0.15741666666666668,0.09258333333333332
033,0.16761641605908964,0.08238358394091036
034,0.2234166666666667,0.026583333333333292
035,0.18954878287850063,0.06045121712149937
036,0.1721138148948386,0.0778861851051614
037,0.18486978264801643,0.06513021735198357
