file_name,difficulty_score,Abweichung
001,0.1724349324199467,0.22756506758005332
002,0.15777490550836382,0.2422250944916362
003,0.16004964669414776,0.23995035330585227
004,0.15215692725529922,0.2478430727447008
005,0.1630307291829058,0.23696927081709424
006,0.1653153800637849,0.23468461993621512
007,0.18806704841362318,0.21193295158637684
008,0.16575355595034152,0.2342464440496585
009,0.2113199648122945,0.1886800351877055
010,0.1542661967340693,0.24573380326593072
011,0.1548273825376302,0.24517261746236982
012,0.14418860499193456,0.2558113950080655
013,0.14500888860108085,0.25499111139891917
014,0.15195301780267145,0.24804698219732857
015,0.16387216736009513,0.2361278326399049
016,0.16497038101332054,0.23502961898667948
017,0.16294512799831934,0.23705487200168068
018,0.15603954303947296,0.24396045696052707
019,0.16234854571610763,0.2376514542838924
020,0.17198413663507608,0.22801586336492394
021,0.18697907168933992,0.2130209283106601
022,0.13933006755806407,0.2606699324419359
023,0.13678538872968074,0.2632146112703193
024,0.14323108878632065,0.2567689112136794
