file_name,difficulty_score,Abweichung
001,0.2018540693131696,0.0718540693131696
002,0.22493442856130566,0.09493442856130566
003,0.20283505750257516,0.07283505750257516
004,0.23091154098083155,0.10091154098083155
005,0.22636368953882258,0.09636368953882257
006,0.2499160762757211,0.1199160762757211
007,0.25867654839584675,0.12867654839584675
008,0.2009753239386178,0.0709753239386178
009,0.188411090874559,0.05841109087455901
010,0.219690997488432,0.08969099748843198
011,0.2650879101238493,0.1350879101238493
012,0.19680303277715136,0.06680303277715136
013,0.1913875688465784,0.061387568846578394
014,0.20466757815576755,0.07466757815576755
015,0.16509961065712978,0.03509961065712977
016,0.16109542432602517,0.03109542432602516
017,0.16499421167296788,0.03499421167296787
018,0.20342771586879724,0.07342771586879723
019,0.16915650032911755,0.03915650032911755
020,0.20375773108112025,0.07375773108112024
021,0.19758515643432525,0.06758515643432525
022,0.20931923023550128,0.07931923023550128
023,0.2220900484023217,0.09209004840232168
024,0.2068794345158609,0.0768794345158609
025,0.23146466483233305,0.10146466483233305
026,0.1880433839692622,0.0580433839692622
027,0.1714166666666667,0.041416666666666685
028,0.17608491382876457,0.04608491382876456
029,0.15576157921411807,0.025761579214118063
030,1.064867788818825,0.9348677888188249
031,0.14941666666666664,0.019416666666666638
032,0.1394166666666666,0.009416666666666601
033,0.17606826052396363,0.04606826052396362
034,0.18041666666666675,0.05041666666666675
035,0.20133602225792038,0.07133602225792038
036,0.23184257250645302,0.10184257250645301
037,0.2182520107076923,0.08825201070769229
038,0.22103329252624962,0.09103329252624962
039,0.20595024264131048,0.07595024264131048
040,0.17682899769379457,0.04682899769379456
041,0.15837671131485528,0.02837671131485528
042,0.14473434210479866,0.014734342104798653
043,0.14148463336308267,0.01148463336308267
044,0.13845313333333328,0.00845313333333328
045,0.1394166666666666,0.009416666666666601
