file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1394166666666666,0.9405833333333334
003,0.15957319355928937,0.9204268064407107
004,0.15195317501750502,0.928046824982495
005,0.1394166666666666,0.9405833333333334
006,0.21760319726366642,0.8623968027363337
007,0.7505146638195784,0.32948533618042164
008,1.0555130353002224,0.024486964699777625
009,1.0772147145925322,0.002785285407467919
010,1.104833485618659,0.024833485618658946
011,0.8310461159029545,0.24895388409704555
012,0.2154828793213868,0.8645171206786133
013,0.1734877539979173,0.9065122460020828
014,0.1524625321364772,0.9275374678635229
015,0.14939808850256353,0.9306019114974365
016,0.15627242402258393,0.9237275759774162
017,0.15311650462946239,0.9268834953705377
018,0.16141666666666662,0.9185833333333334
019,0.1521585472500485,0.9278414527499516
020,0.1558454081962671,0.9241545918037329
021,0.14689586564612903,0.9331041343538711
022,0.1801322288418119,0.8998677711581882
023,0.19231404680400666,0.8876859531959934
024,0.19779460110193028,0.8822053988980698
025,0.19256131622650674,0.8874386837734933
026,0.16653125806315985,0.9134687419368402
027,0.15426052934931456,0.9257394706506855
028,0.16765561696344497,0.9123443830365551
029,0.15334924356490792,0.9266507564350921
030,0.15206910521521133,0.9279308947847887
031,0.1394166666666666,0.9405833333333334
032,0.1423075180098881,0.937692481990112
033,0.1402925813193533,0.9397074186806468
034,0.1394166666666666,0.9405833333333334
035,0.1394166666666666,0.9405833333333334
036,0.17230634009276505,0.907693659907235
037,0.15041666666666667,0.9295833333333334
038,0.15541666666666662,0.9245833333333334
039,0.1394166666666666,0.9405833333333334
040,0.15441666666666665,0.9255833333333334
041,0.14130713941425066,0.9386928605857494
