file_name,difficulty_score,Abweichung
001,0.19736748902420095,0.007367489024200952
002,0.20668874603160717,0.016688746031607166
003,0.18299661200495446,0.007003387995045546
004,0.18700136106240764,0.0029986389375923628
005,0.1394166666666666,0.0505833333333334
006,0.14140421902153055,0.04859578097846945
007,0.1394166666666666,0.0505833333333334
008,0.1394166666666666,0.0505833333333334
009,0.1394166666666666,0.0505833333333334
010,0.17041666666666666,0.01958333333333334
011,0.19441666666666668,0.00441666666666668
012,0.175609005818362,0.014390994181638
013,0.2117445246774745,0.021744524677474508
014,0.1864166666666667,0.0035833333333332995
015,0.183307768350531,0.006692231649468999
016,0.16441666666666674,0.025583333333333264
017,0.16941666666666674,0.02058333333333326
018,0.15360875153808162,0.03639124846191838
019,0.15085231124438714,0.039147688755612864
020,0.1545398190906159,0.035460180909384104
021,0.16455743982405777,0.025442560175942236
022,0.14019931833963448,0.049800681660365526
023,0.23910986408773105,0.04910986408773105
024,0.18641666666666667,0.0035833333333333273
025,0.19341666666666665,0.003416666666666651
026,0.1855856780212871,0.004414321978712915
027,0.16341666666666668,0.02658333333333332
028,0.18049080368076612,0.009509196319233887
029,0.14277168201164234,0.047228317988357665
030,0.1394166666666666,0.0505833333333334
031,0.14130839086960661,0.04869160913039339
032,0.15211984762459482,0.03788015237540518
033,0.14243176245565214,0.04756823754434786
034,0.1394166666666666,0.0505833333333334
035,0.14884289148487945,0.041157108515120555
036,0.15125694377687712,0.03874305622312288
037,0.14180509503825003,0.04819490496174997
038,0.1402966183492876,0.04970338165071239
039,0.14216448138838317,0.047835518611616834
040,0.1394166666666666,0.0505833333333334
041,0.14099219697205456,0.04900780302794544
042,0.14541666666666664,0.044583333333333364
043,0.1588621197890514,0.0311378802109486
