file_name,difficulty_score,Abweichung
001,0.18604304773819477,0.01604304773819476
002,0.15041666666666667,0.01958333333333334
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.26828427228047463,0.09828427228047462
007,0.21896322978956748,0.048963229789567464
008,0.227031928922567,0.05703192892256698
009,0.19585167936914605,0.025851679369146036
010,0.20573044263064508,0.035730442630645065
011,0.1786048861032811,0.008604886103281084
012,0.17140886272172903,0.0014088627217290206
013,0.16754321166066224,0.0024567883393377676
014,0.17212719546406,0.0021271954640599833
015,0.17988245871635852,0.009882458716358511
016,0.1842927808482433,0.014292780848243286
017,0.18829996808782642,0.018299968087826413
018,0.20348495679877998,0.03348495679877997
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2606444719169772,0.09064447191697719
023,0.2113049199783201,0.04130491997832009
024,0.2040502578405022,0.034050257840502196
025,0.2427191560483816,0.07271915604838158
026,0.20708405689358067,0.03708405689358066
027,0.2062936272858955,0.0362936272858955
028,0.8372009364591336,0.6672009364591336
029,0.839988919441776,0.669988919441776
030,0.883448736038653,0.713448736038653
031,0.8820028380392388,0.7120028380392388
032,0.1394166666666666,0.030583333333333407
033,0.9056148067256972,0.7356148067256971
034,0.16046358832751384,0.009536411672486172
035,0.17652444834131728,0.006524448341317268
036,0.19292529686250268,0.022925296862502664
037,0.17841666666666667,0.008416666666666656
038,0.16727542822960986,0.0027245717703901495
039,0.1336212271218549,0.036378772878145116
040,0.1227243859153966,0.047275614084603415
