file_name,difficulty_score,Abweichung
001,0.15901373616585798,0.9209862638341421
002,0.14361996247490114,0.9363800375250989
003,0.1496504610481218,0.9303495389518783
004,0.16968616758798882,0.9103138324120112
005,0.2090995509660265,0.8709004490339736
006,0.1982585334098904,0.8817414665901097
007,0.21000265319203545,0.8699973468079646
008,0.1733914108333334,0.9066085891666666
009,0.20942826967007563,0.8705717303299244
010,0.1500458322726551,0.929954167727345
011,0.23763484342565144,0.8423651565743486
012,0.17998443310072454,0.9000155668992755
013,0.1831148721321513,0.8968851278678488
014,0.16990396362912666,0.9100960363708734
015,0.19192183345561897,0.8880781665443811
016,0.1652706052191308,0.9147293947808692
017,0.15511721894469763,0.9248827810553024
018,0.1943648442640911,0.885635155735909
019,0.19152027172180305,0.888479728278197
020,0.15416977403538254,0.9258302259646175
021,0.18537235561110343,0.8946276443888966
022,0.16491163400550016,0.9150883659944999
023,0.1415715934634389,0.9384284065365611
024,0.1394166666666666,0.9405833333333334
025,0.14313361990465054,0.9368663800953495
026,0.17665799973940435,0.9033420002605957
027,0.16872403983366735,0.9112759601663327
028,0.16887182204432527,0.9111281779556748
029,0.17241666666666675,0.9075833333333333
030,0.16988900814228106,0.910110991857719
031,0.20543754412529758,0.8745624558747025
032,0.19641666666666668,0.8835833333333334
033,0.16041277102406534,0.9195872289759347
034,0.21970041877787846,0.8602995812221216
035,0.16541666666666666,0.9145833333333334
036,0.15541666666666662,0.9245833333333334
037,0.1532499574909,0.9267500425091001
038,0.16241666666666665,0.9175833333333334
039,0.16060290807489913,0.9193970919251009
040,0.16041666666666668,0.9195833333333334
041,0.18111820427809974,0.8988817957219003
