file_name,difficulty_score,Abweichung
001,0.1814166666666667,0.051416666666666694
002,0.21399224712334008,0.08399224712334008
003,0.21947279639543624,0.08947279639543623
004,0.23087496279476785,0.10087496279476785
005,0.2261367005563403,0.0961367005563403
006,0.24725919958220954,0.11725919958220954
007,0.25874196554643675,0.12874196554643674
008,0.20108075031300177,0.07108075031300176
009,0.188411090874559,0.05841109087455901
010,0.21970907851514684,0.08970907851514684
011,0.26112910781705106,0.13112910781705106
012,0.1926954925113231,0.06269549251132309
013,0.18939893743100192,0.059398937431001914
014,0.20465469057675645,0.07465469057675644
015,0.16290113918706933,0.03290113918706933
016,0.15733092640991128,0.027330926409911277
017,0.16385658531435826,0.033856585314358256
018,0.20348290343885844,0.07348290343885844
019,0.16904297485477113,0.03904297485477112
020,0.20373282169712892,0.07373282169712891
021,0.19759984610945272,0.06759984610945272
022,0.2093357569262436,0.07933575692624359
023,0.22208845307026168,0.09208845307026167
024,0.20772566530867806,0.07772566530867805
025,0.22941824306894132,0.09941824306894131
026,0.1880082774962736,0.0580082774962736
027,0.1714166666666667,0.041416666666666685
028,0.17605895824417586,0.04605895824417586
029,0.1574420089471758,0.0274420089471758
030,1.0648976013466747,0.9348976013466747
031,0.14190045400047116,0.011900454000471156
032,0.18877604166666676,0.05877604166666675
033,0.18471837264748792,0.05471837264748791
034,0.19829697315899134,0.06829697315899133
035,0.22964445441278195,0.09964445441278194
036,0.23901499430491327,0.10901499430491327
037,0.2217768868246844,0.0917768868246844
038,0.20598266333051343,0.07598266333051343
039,0.1767822265496681,0.0467822265496681
040,0.15761925393219287,0.02761925393219286
041,0.14405913271520532,0.014059132715205314
042,0.14173862692011488,0.011738626920114875
043,0.13848937252367538,0.008489372523675376
044,0.1398705139737293,0.009870513973729289
