file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.210666924599873,0.04066692459987298
008,0.20341666666666672,0.033416666666666706
009,0.1794166666666667,0.009416666666666684
010,0.19430663956602445,0.02430663956602444
011,0.20850320633887584,0.03850320633887583
012,0.18641666666666667,0.016416666666666663
013,0.17955743163864823,0.009557431638648223
014,0.16942570770734156,0.000574292292658457
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18641666666666667,0.016416666666666663
019,0.15440557991375434,0.015594420086245675
020,0.15836356975291102,0.011636430247088991
021,0.1734166666666667,0.003416666666666679
022,0.22030868413870253,0.050308684138702514
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.1942036466337442,0.02420364663374419
026,0.22017341116572153,0.05017341116572152
027,0.2075949000733933,0.03759490007339328
028,0.19326051459161894,0.02326051459161893
029,0.18207301765362124,0.012073017653621232
030,1.067861432576479,0.897861432576479
031,0.24451329904306843,0.07451329904306842
032,0.1589717045741328,0.011028295425867224
033,0.18902887868115545,0.019028878681155437
034,0.20259177247213622,0.03259177247213621
035,0.16912899447800758,0.0008710055219924295
036,0.16980058891668592,0.0001994110833140883
037,0.21717610215153726,0.04717610215153725
038,0.16741666666666674,0.002583333333333271
