file_name,difficulty_score,Abweichung
001,0.5916070779688424,0.008392922031157601
002,0.6209149553742631,0.020914955374263133
003,0.6658003956763806,0.06580039567638063
004,0.1394166666666666,0.46058333333333334
005,0.14632013165316562,0.4536798683468344
006,0.1394166666666666,0.46058333333333334
007,0.1493345713881287,0.4506654286118713
008,0.15702459526816662,0.4429754047318334
009,0.16148401341418686,0.43851598658581314
010,0.16355301215026163,0.43644698784973834
011,0.15922483092484382,0.4407751690751561
012,0.18584150490087806,0.41415849509912195
013,0.15229994875153813,0.44770005124846185
014,0.19256159047121835,0.40743840952878163
015,0.19141666666666668,0.4085833333333333
016,0.19441666666666668,0.4055833333333333
017,0.19647951991598311,0.40352048008401686
018,0.15841666666666668,0.4415833333333333
019,0.15494615336576212,0.44505384663423786
020,0.14364175363412382,0.4563582463658762
021,0.14750909682045152,0.45249090317954843
022,0.14941666666666664,0.45058333333333334
023,0.14793314514376715,0.4520668548562328
024,0.15191280164737306,0.4480871983526269
025,0.15140717835658238,0.4485928216434176
026,0.15306833208734785,0.44693166791265215
027,0.14817618875978775,0.4518238112402122
028,0.16853593303019068,0.4314640669698093
029,0.1845621808926539,0.4154378191073461
030,0.20814637847430986,0.39185362152569014
031,0.15541666666666662,0.44458333333333333
032,0.15541666666666662,0.44458333333333333
033,0.16841666666666666,0.4315833333333333
034,0.18180496502004542,0.4181950349799546
035,0.1964421917853166,0.40355780821468334
036,0.17594018699408678,0.4240598130059132
037,0.17237187703230103,0.4276281229676989
038,0.15486104170692505,0.4451389582930749
039,0.1510663597635562,0.4489336402364438
