file_name,difficulty_score,Abweichung
001,0.1640469986966341,0.4359530013033659
002,0.16436020905172635,0.43563979094827365
003,0.14808757484801055,0.4519124251519894
004,0.15927366243203026,0.44072633756796975
005,0.16865176942217044,0.43134823057782956
006,0.14764036001089684,0.4523596399891031
007,0.1417888454990414,0.4582111545009586
008,0.15428289999918962,0.44571710000081033
009,0.14991642552182385,0.45008357447817615
010,0.18584576191279126,0.41415423808720875
011,0.20254431259259062,0.39745568740740933
012,0.16069973998389162,0.43930026001610833
013,0.16815862728746153,0.4318413727125384
014,0.17327482794999174,0.42672517205000826
015,0.16304961476358307,0.43695038523641694
016,0.17403206981160077,0.4259679301883992
017,0.16681953370843905,0.43318046629156093
018,0.16361018071722663,0.4363898192827733
019,0.15241666666666667,0.44758333333333333
020,0.15252344678816712,0.4474765532118329
021,0.17763603794463037,0.42236396205536963
022,0.16281885228891502,0.43718114771108496
023,0.1675600224677408,0.43243997753225916
024,0.1551726855453601,0.44482731445463985
025,0.2280379510518584,0.37196204894814155
