file_name,difficulty_score,Abweichung
001,0.1954166666666667,0.4045833333333333
002,0.18916955996530457,0.4108304400346954
003,0.1979395648416372,0.40206043515836276
004,0.18041666666666667,0.4195833333333333
005,0.19058330083079358,0.4094166991692064
006,0.1703645006367688,0.4296354993632312
007,0.16141666666666662,0.4385833333333333
008,0.17108144437811715,0.42891855562188286
009,0.5772437765962152,0.022756223403784803
010,0.5928396170168378,0.007160382983162128
011,0.5789045323753451,0.021095467624654862
012,0.6012738496900171,0.0012738496900170926
013,0.42368441812088076,0.17631558187911922
014,0.6289925088504785,0.02899250885047855
015,0.18674762871570502,0.41325237128429493
016,0.5014010762067124,0.09859892379328761
017,1.0428512570306323,0.44285125703063233
018,1.057938588991327,0.4579385889913271
019,1.07327818800869,0.4732781880086899
020,1.0887614009959299,0.4887614009959299
021,0.19705537710322152,0.40294462289677846
022,0.16141666666666662,0.4385833333333333
023,0.15041666666666667,0.44958333333333333
024,0.15168467532649374,0.4483153246735062
025,0.1394166666666666,0.46058333333333334
026,0.14741666666666667,0.45258333333333334
027,0.14324877914303713,0.45675122085696285
028,0.17161277324021385,0.42838722675978613
029,0.1485830787435478,0.45141692125645216
030,0.18501741981202302,0.41498258018797696
031,0.1705149719467486,0.4294850280532514
032,0.2345968798883933,0.3654031201116067
033,0.1808543587511308,0.4191456412488692
034,0.18818858502005922,0.4118114149799408
035,0.19727140960893844,0.40272859039106157
036,0.20018216267470745,0.3998178373252925
037,0.1680733047269022,0.4319266952730978
038,0.1642219866803273,0.4357780133196727
039,0.19285159622953263,0.40714840377046735
040,0.16745779544542064,0.43254220455457937
