file_name,difficulty_score,Abweichung
001,0.17441666666666675,0.3255833333333332
002,0.20401911592822086,0.29598088407177914
003,0.17967811298037975,0.3203218870196203
004,0.15660477856955848,0.34339522143044154
005,0.14941666666666664,0.35058333333333336
006,0.15965643341967373,0.3403435665803263
007,0.17861029332432668,0.32138970667567335
008,0.175394305256639,0.324605694743361
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.15041666666666667,0.34958333333333336
012,0.19564161830016671,0.3043583816998333
013,0.1820970374995267,0.31790296250047334
014,0.18695891199881465,0.31304108800118535
015,0.17107958810841137,0.3289204118915886
016,0.20171006071015607,0.29828993928984393
017,0.19512533608132207,0.3048746639186779
018,0.19898330725541027,0.30101669274458975
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17141666666666663,0.32858333333333334
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.14044512337887108,0.35955487662112895
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.1497948438214862,0.3502051561785138
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
