file_name,difficulty_score,Abweichung
001,0.16469554938060124,0.08530445061939876
002,0.18449700287188744,0.06550299712811256
003,0.17667892181503317,0.07332107818496683
004,0.15046189266825122,0.09953810733174878
005,0.2043260328929036,0.0456739671070964
006,0.5605582657925244,0.31055826579252443
007,0.5765850370166202,0.3265850370166202
008,0.14324852234835292,0.10675147765164708
009,0.21833635577318508,0.03166364422681492
010,0.20812482298837084,0.041875177011629156
011,0.21497906123557184,0.03502093876442816
012,0.18125257077673204,0.06874742922326796
013,0.16420064621200028,0.08579935378799972
014,0.14283399824542187,0.10716600175457813
015,0.14067941494054287,0.10932058505945713
016,0.15166271544381457,0.09833728455618543
017,0.14294681650137694,0.10705318349862306
018,0.1512292819571468,0.0987707180428532
019,0.21430122695943207,0.03569877304056793
020,0.17035106326727115,0.07964893673272885
021,0.15341666666666665,0.09658333333333335
022,0.1394166666666666,0.1105833333333334
023,0.13926587943423294,0.11073412056576706
024,0.15861319154383302,0.09138680845616698
