file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.19641666666666666,0.8835833333333334
003,0.18292940930291934,0.8970705906970807
004,0.19999040660543485,0.8800095933945652
005,0.20850741977771392,0.8714925802222862
006,0.18782390043260952,0.8921760995673905
007,0.1995696485477659,0.8804303514522341
008,0.18226183361862183,0.8977381663813783
009,0.20854367517328296,0.8714563248267171
010,0.1874166666666667,0.8925833333333334
011,0.17407271225275775,0.9059272877472423
012,1.0205993510382407,0.05940064896175934
013,1.04318274466577,0.03681725533423008
014,1.0474534230172245,0.03254657698277552
015,1.066913643354874,0.01308635664512603
016,1.0864260755628032,0.0064260755628031685
017,1.1077734807211368,0.027773480721136723
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.18041666666666675,0.8995833333333333
021,0.1954166666666667,0.8845833333333334
022,0.18373864893988512,0.896261351060115
023,0.11589430840247061,0.9641056915975295
024,0.18741666666666668,0.8925833333333334
025,0.16672564007926674,0.9132743599207334
026,0.1684166666666667,0.9115833333333334
027,0.1394166666666666,0.9405833333333334
028,0.14951542703951246,0.9304845729604876
029,0.15341666666666667,0.9265833333333334
030,0.15576627612906432,0.9242337238709357
031,0.1522116494163409,0.9277883505836592
032,0.1589882022064351,0.921011797793565
033,0.16471092804030615,0.9152890719596939
034,0.1519745440470911,0.928025455952909
