file_name,difficulty_score,Abweichung
001,0.18274233418093375,0.3172576658190662
002,0.16150197310147482,0.33849802689852515
003,0.14741666666666667,0.35258333333333336
004,0.18441666666666667,0.3155833333333333
005,0.1684166666666667,0.33158333333333334
006,0.17641666666666667,0.32358333333333333
007,0.5021932542907845,0.002193254290784541
008,0.5187504151277448,0.01875041512774478
009,0.5125177955534378,0.012517795553437794
010,0.5404391106370453,0.040439110637045306
011,0.5813696274487398,0.08136962744873977
012,0.6087504481821774,0.10875044818217738
013,0.5389457142166664,0.03894571421666637
014,0.40476654851921867,0.09523345148078133
015,0.18441666666666665,0.3155833333333333
016,0.18341666666666667,0.3165833333333333
017,0.18526082074112304,0.31473917925887696
018,0.22425622691395997,0.27574377308604003
019,0.1754166666666667,0.32458333333333333
020,0.18601326017221417,0.3139867398277858
021,0.19389150126023946,0.30610849873976054
022,0.17402671795697786,0.3259732820430221
023,0.19470859984455413,0.30529140015544587
024,0.49527718830195266,0.004722811698047336
025,0.3420181597680067,0.1579818402319933
026,0.4918653252259581,0.008134674774041895
027,0.5199858354474932,0.019985835447493216
028,0.5232647356041977,0.023264735604197728
029,0.16286625498994456,0.33713374501005544
030,0.4757801068220448,0.0242198931779552
031,0.5004175736729874,0.00041757367298744796
032,0.5245688238394591,0.02456882383945913
033,0.5274797450862775,0.027479745086277485
034,0.5368824453754156,0.03688244537541563
035,0.17881763869499148,0.32118236130500855
036,0.18226446557295728,0.3177355344270427
037,0.18284061674439242,0.31715938325560755
