file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20353636290554109,0.03353636290554107
009,0.18162228985785855,0.011622289857858542
010,0.18613051808354006,0.016130518083540046
011,0.2045484021335854,0.0345484021335854
012,0.18477581320759662,0.014775813207596605
013,0.17959603977873204,0.009596039778732024
014,0.16944453245603805,0.0005554675439619627
015,0.15541666666666662,0.014583333333333393
016,0.15880362896413328,0.011196371035866737
017,0.15092510020806954,0.019074899791930472
018,0.18641666666666667,0.016416666666666663
019,0.15441437562152163,0.01558562437847838
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.25492408578247716,0.08492408578247715
023,0.17841666666666667,0.008416666666666656
024,0.2564166666666667,0.08641666666666667
025,0.19420586746334248,0.024205867463342468
026,0.2181801666666667,0.04818016666666669
027,0.20767229747307078,0.03767229747307077
028,0.18838815617282667,0.01838815617282666
029,0.17188918377553186,0.0018891837755318497
030,1.0678802489769113,0.8978802489769112
031,0.2164166666666667,0.04641666666666669
032,0.16841666666666666,0.0015833333333333532
033,0.18189264183290588,0.011892641832905865
034,0.1684538032424293,0.0015461967575707003
035,0.17712417317418197,0.007124173174181958
036,0.1725885315908462,0.0025885315908461826
037,0.17604902434749495,0.006049024347494936
038,0.16741666666666674,0.002583333333333271
