file_name,difficulty_score,Abweichung
001,0.1718931167963169,0.9081068832036832
002,0.15912084622277808,0.920879153777222
003,0.1594787625449555,0.9205212374550445
004,0.1647832880441534,0.9152167119558466
005,0.1642882810779202,0.9157117189220798
006,0.16074452058525293,0.9192554794147472
007,0.17171536365348924,0.9082846363465108
008,0.1711395208793245,0.9088604791206756
009,0.17134492704327317,0.9086550729567269
010,0.16974027863084537,0.9102597213691547
011,0.15886667170379373,0.9211333282962063
012,0.14726689666056952,0.9327331033394306
013,0.14311371997998756,0.9368862800200125
014,0.14424412072594064,0.9357558792740595
015,0.14452215140817773,0.9354778485918224
016,0.1453415747998515,0.9346584252001486
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.1394166666666666,0.9405833333333334
022,0.1419687354410084,0.9380312645589917
023,0.14274476568844047,0.9372552343115597
024,0.14337759912466708,0.936622400875333
025,0.1433422290988408,0.9366577709011592
026,0.1400944864662022,0.9399055135337979
027,0.1394166666666666,0.9405833333333334
028,0.14140709057260517,0.9385929094273949
029,0.1422171874057293,0.9377828125942708
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.14035893701598728,0.9396410629840128
033,0.14093625692566578,0.9390637430743343
034,0.15341666666666665,0.9265833333333334
035,0.1519855442723642,0.9280144557276359
036,0.13989366889478286,0.9401063311052172
037,0.1394166666666666,0.9405833333333334
038,0.14886842137498696,0.9311315786250132
039,0.17559239622750977,0.9044076037724903
040,0.18067016876059105,0.899329831239409
041,0.1621513927846135,0.9178486072153866
042,0.17946259630068898,0.9005374036993111
043,0.14184887094519447,0.9381511290548056
044,0.14200133566272968,0.9379986643372704
045,0.1401541205983785,0.9398458794016216
046,0.14017543985333591,0.9398245601466642
047,0.15041666666666662,0.9295833333333334
048,0.1554494479550019,0.9245505520449981
049,0.1794166666666667,0.9005833333333334
