file_name,difficulty_score,Abweichung
001,0.19598113964247776,0.30401886035752224
002,0.19173028374902698,0.308269716250973
003,0.1760385488316795,0.32396145116832054
004,0.16811580319723163,0.33188419680276837
005,0.15541666666666662,0.34458333333333335
006,0.17151042452145202,0.32848957547854796
007,0.501695082913599,0.0016950829135989887
008,0.5064445921734899,0.006444592173489916
009,0.5061842331392569,0.006184233139256867
010,0.5105066256700767,0.010506625670076652
011,0.5381605586421229,0.038160558642122866
012,0.3803990727811349,0.11960092721886512
013,0.15741666666666668,0.34258333333333335
014,0.1394166666666666,0.36058333333333337
015,0.15360859459281065,0.3463914054071894
016,0.15348795133173232,0.3465120486682677
017,0.14941666666666664,0.35058333333333336
018,0.14467999670752663,0.3553200032924734
019,0.1394166666666666,0.36058333333333337
020,0.15424920567844783,0.3457507943215522
021,0.14941666666666664,0.35058333333333336
022,0.1394166666666666,0.36058333333333337
023,0.1437117075520827,0.35628829244791727
024,0.43064617800882177,0.06935382199117823
025,0.49637128490047083,0.0036287150995291673
026,0.4201341102703371,0.07986588972966291
027,0.5188393899319085,0.01883938993190848
028,0.5336680144311047,0.033668014431104676
029,0.5525563272579666,0.05255632725796655
030,0.14977055312707027,0.35022944687292973
031,0.48456416650365175,0.01543583349634825
032,0.49277644540021237,0.007223554599787629
033,0.4471565034388371,0.052843496561162884
034,0.33376800757234887,0.16623199242765113
035,0.45071485581205056,0.04928514418794944
036,0.15217385936807168,0.3478261406319283
037,0.13997150940466535,0.36002849059533465
038,0.1484587618404367,0.3515412381595633
039,0.14214045436978598,0.35785954563021405
040,0.15156421019505842,0.3484357898049416
