file_name,difficulty_score,Abweichung
001,0.17725457387983798,0.07274542612016202
002,0.17393565347878234,0.07606434652121766
003,0.15493951780476117,0.09506048219523883
004,0.14900565785629244,0.10099434214370756
005,0.1394166666666666,0.1105833333333334
006,0.14633035361151758,0.10366964638848242
007,0.15869702563389484,0.09130297436610516
008,0.15185610092061239,0.09814389907938761
009,0.20033138877903053,0.049668611220969466
010,0.1458295478726704,0.10417045212732959
011,0.1573736826798913,0.0926263173201087
012,0.15281649882654272,0.09718350117345728
013,0.16213363796879454,0.08786636203120546
014,0.16787225712957585,0.08212774287042415
015,0.15387387725637083,0.09612612274362917
016,0.168732499795721,0.081267500204279
017,0.14015815012940916,0.10984184987059084
018,0.14155344481439489,0.10844655518560511
019,0.1423049946675722,0.10769500533242779
020,0.14901975306448936,0.10098024693551064
