file_name,difficulty_score,Abweichung
001,0.17520358602066163,0.32479641397933834
002,0.21191277092190441,0.2880872290780956
003,0.19460038141460648,0.30539961858539355
004,0.2434635406431925,0.25653645935680747
005,0.24774634050586805,0.2522536594941319
006,0.27599505884176706,0.22400494115823294
007,0.20473926722427346,0.2952607327757265
008,0.20516387646284673,0.29483612353715327
009,0.23579422053148671,0.2642057794685133
010,0.17062720603721912,0.32937279396278085
011,0.17731447659797386,0.32268552340202616
012,0.5108282046429018,0.010828204642901795
013,1.1480599420589743,0.6480599420589743
014,0.5055166299452923,0.0055166299452923395
015,0.520732321131538,0.020732321131538
016,0.5211234946329871,0.021123494632987128
017,0.16094657900939213,0.33905342099060787
018,0.18190913855877588,0.3180908614412241
019,0.20782986139690665,0.2921701386030934
020,0.20569955562705636,0.29430044437294367
021,0.1702588824172975,0.3297411175827025
022,0.16924633231425235,0.33075366768574765
023,1.0828810957139408,0.5828810957139408
024,0.1394166666666666,0.36058333333333337
025,0.5946158317473789,0.09461583174737886
026,0.6112453047984057,0.11124530479840566
027,0.6359578356556158,0.1359578356556158
028,0.5695939058697482,0.06959390586974823
029,0.6413295582953976,0.14132955829539762
030,0.19908043858172145,0.3009195614182786
031,0.19804677877349644,0.3019532212265036
032,0.19441666666666668,0.3055833333333333
033,0.21215026843626528,0.2878497315637347
034,0.2383166074644237,0.26168339253557626
035,0.2652286339465392,0.23477136605346077
036,0.2692969107729558,0.2307030892270442
037,0.208830404241953,0.291169595758047
038,0.20741666666666672,0.2925833333333333
039,0.2070488766122128,0.29295112338778717
040,0.199644201022297,0.30035579897770304
041,0.20425573729295812,0.2957442627070419
042,0.2108945149479727,0.28910548505202727
043,1.0476111655037081,0.5476111655037081
044,0.1708677245507935,0.32913227544920654
045,0.18319626639596523,0.3168037336040348
046,0.1675912107224016,0.3324087892775984
