file_name,difficulty_score,Abweichung
001,0.19665662473036719,0.4033433752696328
002,0.2140967747180409,0.3859032252819591
003,0.20400526855452772,0.39599473144547226
004,0.22132618763894785,0.37867381236105213
005,0.242271357318822,0.357728642681178
006,0.24997773732946815,0.3500222626705318
007,0.15505599232582257,0.4449440076741774
008,0.16441666666666666,0.4355833333333333
009,0.19741666666666666,0.4025833333333333
010,0.18668372875067138,0.41331627124932857
011,0.4898609129544713,0.11013908704552866
012,0.5246155260361459,0.07538447396385406
013,0.5011117132117947,0.09888828678820527
014,0.5190119851256262,0.08098801487437379
015,0.5721187449943881,0.027881255005611894
016,0.1619684347461509,0.43803156525384906
017,0.17399637761002598,0.426003622389974
018,0.1746723822835022,0.42532761771649774
019,0.21253948536940773,0.3874605146305923
020,0.2093852235153212,0.3906147764846788
021,0.21036209133147576,0.3896379086685242
022,0.3349641123606594,0.26503588763934055
023,0.19041666666666668,0.4095833333333333
024,0.24555354736151733,0.3544464526384826
025,0.20405195629721906,0.3959480437027809
026,0.164032143028676,0.435967856971324
027,0.1706883291590183,0.42931167084098165
028,0.1583224113371968,0.44167758866280316
029,0.16293494728380087,0.4370650527161991
030,0.1690642105824146,0.43093578941758537
031,0.15201839064364767,0.44798160935635234
032,0.18100025491892235,0.4189997450810776
033,0.16794554937948655,0.4320544506205134
034,0.17519111035014948,0.42480888964985053
035,0.21197970505481514,0.38802029494518486
036,0.17996565442622825,0.42003434557377173
037,0.47826094269251845,0.12173905730748152
038,0.5123312783117893,0.08766872168821072
039,0.7989774169540739,0.1989774169540739
040,0.3988903249485287,0.20110967505147126
