file_name,difficulty_score,Abweichung
001,0.3776372917282031,0.022362708271796927
002,0.2197887231640693,0.18021127683593072
003,0.20979652259205336,0.19020347740794666
004,0.21984636237845379,0.18015363762154624
005,0.20848845742795497,0.19151154257204506
006,0.23273039304837373,0.1672696069516263
007,0.22966956757388832,0.1703304324261117
008,0.19343735123204167,0.20656264876795835
009,0.19081743849705776,0.20918256150294226
010,0.18372485187333046,0.21627514812666956
011,0.22815412391508963,0.1718458760849104
012,0.21997976703765318,0.18002023296234684
013,0.17928727635913808,0.22071272364086195
014,0.26230452613669714,0.1376954738633029
015,0.20853428893830828,0.19146571106169175
016,0.1684166666666667,0.23158333333333334
017,0.16298039304644205,0.23701960695355798
018,0.17884558743025483,0.2211544125697452
019,0.19868583163680367,0.20131416836319635
020,0.22053371430817756,0.17946628569182246
021,0.24633431182148394,0.15366568817851609
022,0.24248289753060673,0.1575171024693933
023,0.22294426712391388,0.17705573287608614
024,0.2765908904946124,0.12340910950538764
025,0.29089202099954725,0.10910797900045277
026,0.20214347939683544,0.19785652060316458
027,0.2189300690178009,0.18106993098219912
028,0.20252975612948962,0.1974702438705104
029,0.16229242369627855,0.23770757630372147
030,0.20575253409846528,0.19424746590153474
031,0.25192388221669415,0.14807611778330587
032,0.24258425957343055,0.15741574042656947
033,0.18986890962842998,0.21013109037157005
034,0.16641666666666668,0.23358333333333334
035,0.222691697628039,0.17730830237196102
036,0.1625717775320149,0.23742822246798512
037,0.19563659637744749,0.20436340362255254
038,0.1920911722503793,0.20790882774962072
039,0.17253547480393838,0.22746452519606164
040,0.24863323396108875,0.15136676603891128
041,0.16076045616564527,0.23923954383435475
042,0.1849582857308422,0.21504171426915783
043,0.1821569598427862,0.2178430401572138
