file_name,difficulty_score,Abweichung
001,0.21178897749827774,0.06178897749827775
002,0.22331041339226929,0.07331041339226929
003,0.21920409477148592,0.06920409477148592
004,0.219706635537222,0.069706635537222
005,0.18788881617558342,0.03788881617558343
006,0.1465100540907554,0.0034899459092445906
007,0.14544190411520982,0.00455809588479017
008,0.1745937413315928,0.02459374133159281
009,0.15065832056351636,0.0006583205635163625
010,0.18118241890986322,0.03118241890986323
011,0.1440346617399652,0.005965338260034786
012,0.18142338277093464,0.03142338277093465
013,0.22447826884556957,0.07447826884556957
014,0.20953657920846971,0.05953657920846972
015,0.2044166666666667,0.054416666666666696
016,0.17651696764489258,0.026516967644892586
017,0.1803802567239369,0.030380256723936905
018,0.1760069340185498,0.02600693401854981
019,0.19662607255325648,0.04662607255325649
020,0.20147767914071238,0.051477679140712385
021,0.23324091695624757,0.08324091695624758
022,0.24983519002008325,0.09983519002008326
023,0.2327753315883726,0.08277533158837261
024,0.1859097168637619,0.035909716863761904
025,0.26102409207010785,0.11102409207010785
026,0.2234779214117308,0.07347792141173082
027,0.16351997592769932,0.013519975927699324
028,0.20834285448843134,0.05834285448843135
029,0.20920975301798364,0.059209753017983646
030,0.21275873347528965,0.06275873347528965
031,0.2081845672557557,0.058184567255755715
032,0.19495223032490672,0.04495223032490672
033,0.18791168976605213,0.03791168976605214
034,0.20130530251779896,0.05130530251779897
035,0.14191814451764395,0.008081855482356043
036,0.15552656256079478,0.005526562560794784
037,0.16144334133043678,0.011443341330436785
038,0.18113432346152972,0.031134323461529723
039,0.16756952205644063,0.017569522056440634
040,0.1961451389713328,0.046145138971332794
041,0.1874139410285938,0.0374139410285938
042,0.2421737112962834,0.0921737112962834
