file_name,difficulty_score,Abweichung
001,0.15641666666666665,0.9235833333333334
002,0.1610816275314087,0.9189183724685914
003,0.1904166666666667,0.8895833333333334
004,0.1730740102230028,0.9069259897769972
005,0.1616149112616091,0.918385088738391
006,0.17038806068537896,0.9096119393146211
007,0.18291140869877473,0.8970885913012253
008,0.18571190582296837,0.8942880941770317
009,0.16668368049616888,0.9133163195038312
010,0.15532236571630437,0.9246776342836958
011,0.14397451952576207,0.9360254804742381
012,0.1409977989626775,0.9390022010373226
013,0.16114681194469638,0.9188531880553037
014,0.2524872155353359,0.8275127844646641
015,0.20243966847976166,0.8775603315202384
016,0.2061208743121138,0.8738791256878863
017,0.22898030495379992,0.8510196950462001
018,0.23917072255878416,0.8408292774412159
019,0.20979656680615802,0.8702034331938421
020,0.20564021602417978,0.8743597839758203
021,0.20444308655475266,0.8755569134452474
022,0.15941666666666665,0.9205833333333334
023,0.14641666666666664,0.9335833333333334
024,0.1790253997061673,0.9009746002938328
025,0.19673810570421865,0.8832618942957814
026,0.19342653874566718,0.8865734612543329
027,0.1950841966465419,0.8849158033534582
028,0.1777324177568753,0.9022675822431248
029,0.15041666666666673,0.9295833333333333
030,0.1954166666666667,0.8845833333333334
031,0.1785111127840424,0.9014888872159577
032,0.16564511775840676,0.9143548822415933
033,0.1582031094673787,0.9217968905326214
034,0.17874678340149178,0.9012532165985083
035,0.17212667694258169,0.9078733230574184
036,0.15735703071340573,0.9226429692865943
037,0.17930109948488504,0.900698900515115
038,0.1874166666666667,0.8925833333333334
