file_name,difficulty_score,Abweichung
001,0.2135642235185796,0.03643577648142041
002,0.22095096444044848,0.029049035559551517
003,0.23197295100396045,0.018027048996039546
004,0.2786509081688705,0.028650908168870504
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.24383289967673513,0.006167100323264868
008,0.19641666666666668,0.053583333333333316
009,0.21250416538405803,0.03749583461594197
010,0.1904844680742169,0.0595155319257831
011,0.2720936175880532,0.022093617588053227
012,0.28552016674967756,0.03552016674967756
013,0.2018939125650174,0.0481060874349826
014,0.21922280650800366,0.03077719349199634
015,0.32586840917964593,0.07586840917964593
016,0.21502392431455583,0.03497607568544417
017,0.23594705177943898,0.014052948220561023
018,0.18254501099806278,0.06745498900193722
019,0.19243557068085457,0.05756442931914543
020,0.2351967006587267,0.014803299341273307
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15762888888635285,0.09237111111364715
024,0.15930728959497198,0.09069271040502802
025,0.1409962265221045,0.1090037734778955
026,0.14206864500241212,0.10793135499758788
027,0.15662458774220556,0.09337541225779444
028,0.17004213938858345,0.07995786061141655
029,0.16914661310562804,0.08085338689437196
030,0.15810958375352988,0.09189041624647012
031,0.1523474407200154,0.09765255927998459
032,0.14441666666666667,0.10558333333333333
033,0.1794166666666667,0.0705833333333333
034,0.15941666666666665,0.09058333333333335
035,0.18041666666666675,0.06958333333333325
036,0.2024166666666667,0.04758333333333331
037,0.21241666666666661,0.037583333333333385
038,1.0525257296316588,0.8025257296316588
039,0.1999120359050254,0.050087964094974596
040,0.18338579690977844,0.06661420309022156
041,0.1818451771075098,0.0681548228924902
042,0.15149644540907284,0.09850355459092716
043,0.1412920154492497,0.10870798455075029
044,0.13969450149880674,0.11030549850119326
045,0.15622013562073403,0.09377986437926597
046,0.15741666666666668,0.09258333333333332
047,0.15741666666666668,0.09258333333333332
