file_name,difficulty_score,Abweichung
001,0.22265662473036718,0.3773433752696328
002,0.19709677471804088,0.4029032252819591
003,0.2048131215372291,0.3951868784627709
004,0.191807820966972,0.40819217903302796
005,0.190554104453339,0.409445895546661
006,0.16141666666666662,0.4385833333333333
007,0.1715407707182918,0.4284592292817082
008,0.166360424864998,0.43363957513500195
009,0.5602876277937189,0.0397123722062811
010,0.5928286348744289,0.007171365125571039
011,0.5840336201553683,0.015966379844631673
012,0.6092165095048836,0.009216509504883619
013,0.39769482167611847,0.2023051783238815
014,0.6747003719713907,0.07470037197139068
015,0.18621414804553715,0.4137858519544628
016,0.20826859777313042,0.39173140222686953
017,0.23036177649839348,0.36963822350160647
018,0.15957904724184346,0.4404209527581565
019,0.6782676932455737,0.0782676932455737
020,0.5225290852570789,0.07747091474292112
021,0.4320454892182298,0.1679545107817702
022,0.5536907378630715,0.04630926213692843
023,0.6208010851191575,0.02080108511915757
024,0.15019837298917285,0.44980162701082715
025,0.1595030278861189,0.44049697211388106
026,0.16141666666666662,0.4385833333333333
027,0.18818659873099697,0.411813401269003
028,0.15041666666666667,0.44958333333333333
029,0.14241478904218885,0.45758521095781113
030,0.14553004585918364,0.45446995414081637
031,0.15410897270184648,0.4458910272981535
032,0.194743714975238,0.40525628502476196
033,0.20941666666666667,0.3905833333333333
034,0.18080696693739096,0.419193033062609
035,0.18818858502005922,0.4118114149799408
036,0.19669193168596552,0.40330806831403443
037,0.21318216267470738,0.3868178373252926
038,0.16668317426194038,0.43331682573805963
039,0.1784006746421387,0.42159932535786127
040,0.19160577129624326,0.40839422870375675
041,0.16746836260380285,0.43253163739619715
