file_name,difficulty_score,Abweichung
001,0.15035918488366956,0.14964081511633043
002,0.17056881385015255,0.12943118614984744
003,0.1775753356619313,0.1224246643380687
004,0.14876729212919912,0.15123270787080087
005,0.19958982206880937,0.10041017793119061
006,0.18028376759637332,0.11971623240362667
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.18407495917434438,0.1159250408256556
010,0.17922851687071065,0.12077148312928934
011,0.17841666666666667,0.12158333333333332
012,0.16741666666666674,0.13258333333333325
013,0.1751219909433661,0.12487800905663388
014,0.17622365661284936,0.12377634338715063
015,0.18929590321147136,0.11070409678852863
016,0.17241666666666675,0.12758333333333324
017,0.20227286156839472,0.09772713843160527
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.2144166666666667,0.08558333333333329
021,0.19441666666666668,0.1055833333333333
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.19161554501740227,0.10838445498259772
025,0.15593069560266012,0.14406930439733986
026,0.1394166666666666,0.16058333333333338
027,0.15728903931409421,0.14271096068590577
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15741666666666668,0.1425833333333333
032,0.14841666666666664,0.15158333333333335
033,0.16141666666666668,0.1385833333333333
034,0.16310944921301704,0.13689055078698295
035,0.14157076237925925,0.15842923762074074
036,0.15811097167230023,0.14188902832769976
037,0.14014958506898162,0.15985041493101837
038,0.1394166666666666,0.16058333333333338
039,0.1394166666666666,0.16058333333333338
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1394166666666666,0.16058333333333338
045,0.1394166666666666,0.16058333333333338
