file_name,difficulty_score,Abweichung
001,0.15375376267229238,0.09624623732770762
002,0.16130492125590265,0.08869507874409735
003,0.15699917538370667,0.09300082461629333
004,0.16578600846873048,0.08421399153126952
005,0.1502920046108794,0.09970799538912059
006,0.14698321077380624,0.10301678922619376
007,0.14067089712542322,0.10932910287457678
008,0.1394166666666666,0.1105833333333334
009,0.1699482366202483,0.0800517633797517
010,0.2582076834891222,0.008207683489122208
011,0.19739752804302968,0.05260247195697032
012,0.20792344488467304,0.04207655511532696
013,0.2144631389189616,0.0355368610810384
014,0.21806972674585265,0.03193027325414735
015,0.19572540610711311,0.054274593892886885
016,0.20780160317887195,0.042198396821128054
017,0.18967711565867137,0.060322884341328625
018,0.14454110495757852,0.10545889504242148
019,0.1394166666666666,0.1105833333333334
020,0.14600962388076275,0.10399037611923725
021,0.14166516514497146,0.10833483485502854
022,0.18349371246113155,0.06650628753886845
023,0.16569053636558873,0.08430946363441127
024,0.1394166666666666,0.1105833333333334
025,0.1394166666666666,0.1105833333333334
026,0.18208020732647814,0.06791979267352186
027,0.1830806801610163,0.06691931983898369
028,0.14282656540596503,0.10717343459403497
029,0.18236200454243512,0.06763799545756488
030,0.1773589588090403,0.07264104119095971
031,0.15041666666666667,0.09958333333333333
032,0.1394166666666666,0.1105833333333334
033,0.15141666666666673,0.09858333333333327
034,0.1684166666666667,0.08158333333333331
035,0.15470472563429002,0.09529527436570998
036,0.17168559053455848,0.07831440946544152
037,0.18311559307639558,0.06688440692360442
038,0.16186089302935777,0.08813910697064223
039,0.1858935536555267,0.0641064463444733
040,0.1394166666666666,0.1105833333333334
041,0.1394166666666666,0.1105833333333334
