file_name,difficulty_score,Abweichung
001,0.19984159410117242,0.40015840589882756
002,0.18490907695519723,0.4150909230448028
003,0.18237826942470073,0.4176217305752993
004,0.19195204842864963,0.4080479515713503
005,0.18241200708352212,0.41758799291647786
006,0.16213753593651545,0.4378624640634845
007,0.18082329361572627,0.41917670638427373
008,0.18276255800853233,0.4172374419914676
009,0.16980910278999475,0.43019089721000525
010,0.1554310370925758,0.4445689629074242
011,0.19408370839347297,0.405916291606527
012,0.1676597943304868,0.43234020566951314
013,0.16276522872367938,0.4372347712763206
014,0.18718427073540087,0.4128157292645991
015,0.17714219534065487,0.4228578046593451
016,0.19298693818026327,0.40701306181973673
017,0.18192286631692434,0.41807713368307564
018,0.16909325749374557,0.4309067425062544
019,0.20541666666666666,0.3945833333333333
020,0.19398106250266192,0.4060189374973381
021,0.18478831285033562,0.4152116871496644
022,0.18456001086479568,0.4154399891352043
023,0.17040862140619759,0.42959137859380236
024,0.18524972422731223,0.41475027577268775
025,0.16985427642706363,0.43014572357293634
026,0.16183447202589601,0.43816552797410396
027,0.186104519320247,0.413895480679753
028,0.167758162750829,0.432241837249171
029,0.1865036380275428,0.4134963619724572
030,0.16089055960458243,0.43910944039541755
031,0.15041666666666662,0.44958333333333333
032,0.1520895733927781,0.4479104266072219
033,0.16836017720535243,0.4316398227946475
034,0.16700208199541444,0.43299791800458554
035,0.19571295117435272,0.40428704882564725
036,0.24946801597990476,0.3505319840200952
037,0.20394029924232596,0.39605970075767405
038,0.14936972440051063,0.4506302755994893
039,0.15469885696070632,0.4453011430392937
