file_name,difficulty_score,Abweichung
001,0.1936206248889604,0.026379375111039605
002,0.1914237201308342,0.028576279869165805
003,0.19468030401888173,0.025319695981118273
004,0.19435937511956528,0.025640624880434726
005,0.18010823838208426,0.039891761617915744
006,0.166105403647093,0.053894596352907
007,0.15541666666666668,0.06458333333333333
008,0.15541666666666662,0.06458333333333338
009,0.1474166666666666,0.07258333333333339
010,0.1539565749823656,0.06604342501763441
011,0.17982271757227986,0.040177282427720146
012,0.1662601834688607,0.053739816531139295
013,0.1732762349329219,0.046723765067078094
014,0.17869354619201464,0.041306453807985366
015,0.16141666666666662,0.058583333333333376
016,0.18533511807092692,0.03466488192907308
017,0.17362953694090003,0.046370463059099976
018,0.17661071032462827,0.04338928967537173
019,0.232866366356371,0.012866366356371006
020,0.1588214125871591,0.06117858741284091
021,0.19414395569924467,0.025856044300755332
022,0.14941666666666664,0.07058333333333336
023,0.15271565548660174,0.06728434451339826
024,0.15015566384235138,0.06984433615764862
025,0.14017015866995863,0.07982984133004137
026,0.14075550517977298,0.07924449482022702
027,0.14941666666666661,0.07058333333333339
028,0.1531703103990396,0.06682968960096039
029,0.16941666666666674,0.05058333333333326
030,0.16262214141203032,0.05737785858796968
031,0.19597972194475397,0.024020278055246036
032,0.15627875689393167,0.06372124310606833
033,0.15741666666666668,0.06258333333333332
034,0.15568348164732002,0.06431651835267999
035,0.14193817049908755,0.07806182950091245
036,0.15003083665400987,0.06996916334599013
037,0.1418469146266338,0.07815308537336621
