file_name,difficulty_score,Abweichung
001,0.18205945822908096,0.417940541770919
002,0.1706206637027957,0.42937933629720426
003,0.20151066083333338,0.3984893391666666
004,0.17921555908134992,0.4207844409186501
005,0.1961735035065413,0.4038264964934587
006,0.18841666666666676,0.4115833333333332
007,0.1784166666666667,0.4215833333333333
008,0.18041666666666667,0.4195833333333333
009,0.18841666666666668,0.4115833333333333
010,0.16541666666666668,0.4345833333333333
011,0.16441666666666666,0.4355833333333333
012,0.16241666666666665,0.4375833333333333
013,0.15641666666666665,0.44358333333333333
014,0.5245344321373898,0.07546556786261016
015,0.5043856760665268,0.09561432393347313
016,0.6381697849677735,0.03816978496777357
017,0.7343728797155062,0.13437287971550627
018,0.8858224400987428,0.2858224400987428
019,0.56695211449681,0.03304788550318993
020,0.40714406224919725,0.19285593775080273
021,0.5636977604040454,0.03630223959595458
022,0.18285611867100252,0.4171438813289975
023,0.2003299924430423,0.3996700075569577
024,0.15741666666666662,0.44258333333333333
025,0.17002740871494015,0.4299725912850598
026,0.16967758919922724,0.4303224108007727
027,0.16839322934742293,0.431606770652577
028,0.23176236088976246,0.36823763911023755
029,0.2245406521182488,0.37545934788175117
030,0.22377971841195946,0.37622028158804055
031,0.19181845676449763,0.4081815432355024
032,0.2226548801488081,0.3773451198511919
033,0.21845916862809892,0.3815408313719011
034,0.1918682466897513,0.40813175331024865
035,0.18920526321922063,0.4107947367807794
036,0.18400536538206222,0.41599463461793773
