file_name,difficulty_score,Abweichung
001,0.15757473906827374,0.24242526093172628
002,0.16004061531457411,0.2399593846854259
003,0.15887587818212762,0.2411241218178724
004,0.15808342206127912,0.2419165779387209
005,0.15377197313066662,0.2462280268693334
006,0.16954914437479926,0.23045085562520076
007,0.14043953439903056,0.25956046560096946
008,0.14892670706373592,0.2510732929362641
009,0.14368000747131204,0.256319992528688
010,0.1591739459357641,0.24082605406423593
011,0.14941666666666664,0.2505833333333334
012,0.1394166666666666,0.2605833333333334
013,0.1394166666666666,0.2605833333333334
014,0.14541666666666664,0.2545833333333334
015,0.15341666666666665,0.24658333333333338
016,0.15541666666666662,0.2445833333333334
017,0.15615374177754754,0.24384625822245248
018,0.15371466762966882,0.2462853323703312
019,0.24767320048506045,0.15232679951493958
020,0.235559754373566,0.16444024562643403
021,0.2346746705109254,0.16532532948907463
022,0.23094679786699027,0.16905320213300976
023,0.21594640136804177,0.18405359863195825
024,0.23367387838454143,0.1663261216154586
025,0.1394166666666666,0.2605833333333334
026,0.1394166666666666,0.2605833333333334
027,0.13953133048880662,0.2604686695111934
028,0.15800443102306527,0.24199556897693475
029,0.15057927713253164,0.2494207228674684
030,0.1623000705394656,0.23769992946053442
031,0.18976334459366853,0.2102366554063315
032,0.19841666666666666,0.20158333333333336
033,0.18241666666666667,0.21758333333333335
034,0.1764166666666667,0.22358333333333333
035,0.16841666666666663,0.2315833333333334
036,0.15641666666666673,0.2435833333333333
037,0.14044916775310773,0.2595508322468923
038,0.14096178236787293,0.2590382176321271
039,0.1402372700697675,0.2597627299302325
040,0.14188906524684608,0.25811093475315394
041,0.15589286448642667,0.24410713551357335
042,0.1415530498667982,0.25844695013320185
043,0.14195561822252395,0.2580443817774761
044,0.1394166666666666,0.2605833333333334
045,0.1394166666666666,0.2605833333333334
046,0.1394166666666666,0.2605833333333334
047,0.1394166666666666,0.2605833333333334
048,0.1394166666666666,0.2605833333333334
049,0.14341666666666664,0.2565833333333334
