file_name,difficulty_score,Abweichung
001,0.21165778854927841,0.38834221145072156
002,0.2396617202981763,0.36033827970182364
003,0.18693277512244388,0.4130672248775561
004,0.21709849558916203,0.3829015044108379
005,0.2320264397280363,0.3679735602719637
006,0.21041666666666667,0.3895833333333333
007,0.20060136363392433,0.39939863636607564
008,0.2061891235312212,0.39381087646877877
009,0.19041666666666665,0.4095833333333333
010,0.1732106134597211,0.42678938654027887
011,0.14735346433852517,0.45264653566147484
012,0.16254498291032238,0.4374550170896776
013,0.14509599525906708,0.4549040047409329
014,0.1432792279880129,0.4567207720119871
015,0.18844714776399452,0.41155285223600546
016,0.18474779415693088,0.4152522058430691
017,0.18023069069645825,0.4197693093035417
018,0.2107445353263027,0.3892554646736973
019,0.22361687243213027,0.37638312756786974
020,0.17086588533869942,0.4291341146613006
021,0.201723342163075,0.398276657836925
022,0.19042495602298892,0.40957504397701106
023,0.1812047603912743,0.41879523960872567
024,0.18166294873039038,0.4183370512696096
025,0.1838665557977046,0.41613344420229537
026,0.22497755071941386,0.37502244928058615
027,0.20468970336879466,0.3953102966312053
028,0.1842399357002027,0.4157600642997973
029,0.2119454794853386,0.3880545205146614
030,0.1715583220891862,0.4284416779108138
031,0.5411248698061613,0.05887513019383872
032,0.6316462680118679,0.03164626801186787
033,0.4486882409791222,0.1513117590208778
034,0.5643452548259583,0.03565474517404166
035,0.40321169175879223,0.19678830824120774
036,0.16133150081410666,0.43866849918589335
037,0.15178835936304472,0.4482116406369553
038,0.16116751685815564,0.4388324831418443
039,0.1734166666666667,0.4265833333333333
040,0.16641666666666674,0.4335833333333332
