file_name,difficulty_score,Abweichung
001,0.1879783051144578,0.1120216948855422
002,0.1968016899562336,0.1031983100437664
003,0.209551442120972,0.090448557879028
004,0.19507836744094384,0.10492163255905615
005,0.2102845795422791,0.08971542045772088
006,0.19160027667096155,0.10839972332903844
007,0.19634990592574855,0.10365009407425144
008,0.1887562784206288,0.11124372157937118
009,0.14116483945491134,0.15883516054508864
010,0.1521829663143053,0.14781703368569468
011,0.15245824557608514,0.14754175442391484
012,0.15134384823422556,0.14865615176577443
013,0.1960533522929142,0.10394664770708578
014,0.18619968704915724,0.11380031295084275
015,0.17981028805105992,0.12018971194894007
016,0.15700057418679905,0.14299942581320094
017,0.1776948077750671,0.12230519222493288
018,0.1430601752976359,0.1569398247023641
019,0.19413726833704167,0.10586273166295831
020,0.14158800105623648,0.1584119989437635
021,0.17025772329384625,0.12974227670615374
022,0.12896224724466945,0.17103775275533054
023,0.17520002423665856,0.12479997576334143
024,0.19537138767868453,0.10462861232131546
025,0.21092688183237818,0.08907311816762181
026,0.18756122120907284,0.11243877879092715
027,0.1964184614277166,0.10358153857228339
028,0.1976414719141071,0.10235852808589288
029,0.14026495449983592,0.15973504550016407
030,0.16242583593483859,0.1375741640651614
031,0.14293127521322666,0.15706872478677333
032,0.17427664895455333,0.12572335104544666
033,0.19609139311475143,0.10390860688524856
034,0.16481592024756522,0.13518407975243477
035,0.18541666666666667,0.11458333333333331
036,0.19778552205558206,0.10221447794441793
037,0.20349994677051544,0.09650005322948454
038,0.1816528269163925,0.11834717308360748
039,0.1744603351635766,0.1255396648364234
040,0.20271763256702782,0.09728236743297217
041,0.2014166666666667,0.0985833333333333
042,0.18041666666666667,0.11958333333333332
043,0.19341666666666668,0.10658333333333331
044,0.1907129354301806,0.10928706456981938
045,0.23441666666666663,0.06558333333333335
046,0.23545432042507383,0.06454567957492616
047,0.18547616551803495,0.11452383448196504
048,0.21408830564663672,0.08591169435336327
049,0.20715203221487086,0.09284796778512913
050,0.21049711008289154,0.08950288991710845
051,0.1818365031110534,0.11816349688894659
052,0.21117024653193775,0.08882975346806224
053,0.20792611737394462,0.09207388262605537
054,0.2111513592993949,0.08884864070060508
055,0.18987842674172062,0.11012157325827937
056,0.1704503862981631,0.1295496137018369
057,0.1764166666666667,0.1235833333333333
058,0.17997528020675213,0.12002471979324786
059,0.1549594482527792,0.14504055174722078
060,0.1394166666666666,0.16058333333333338
061,0.1575326923773157,0.14246730762268428
062,0.14026461901478476,0.15973538098521523
063,0.16863787139860356,0.13136212860139643
064,0.18279707797593822,0.11720292202406177
065,0.17954028995952365,0.12045971004047634
066,0.14031767447141077,0.15968232552858921
067,0.1785785292582994,0.1214214707417006
068,0.15941666666666665,0.14058333333333334
069,0.1394166666666666,0.16058333333333338
070,0.1394166666666666,0.16058333333333338
071,0.140008936935213,0.159991063064787
072,0.14024355044318831,0.15975644955681167
073,0.14049132050632798,0.159508679493672
074,0.1754936234979209,0.1245063765020791
075,0.1817346006521435,0.11826539934785649
076,0.18596874105871627,0.11403125894128371
