file_name,difficulty_score,Abweichung
001,0.18801965736278414,0.0019803426372158595
002,0.19092535186663076,0.0009253518666307581
003,0.17954472479944603,0.010455275200553976
004,0.1801709129512853,0.009829087048714713
005,0.1606181989621798,0.029381801037820204
006,0.1394166666666666,0.0505833333333334
007,0.14405438529379558,0.045945614706204424
008,0.1456230143507413,0.04437698564925871
009,0.1584238038650496,0.03157619613495041
010,0.14356890145415882,0.04643109854584118
011,0.1443994074304045,0.045600592569595505
012,0.14624985521314082,0.04375014478685918
013,0.14091442026729753,0.04908557973270247
014,0.15491327088350315,0.03508672911649685
015,0.15153192816055194,0.03846807183944806
016,0.1867831582046893,0.0032168417953107042
017,0.14216590132024695,0.04783409867975305
018,0.15194208904627907,0.038057910953720936
019,0.1597923553522296,0.0302076446477704
020,0.15941902768841135,0.030580972311588656
021,0.17054362187980798,0.01945637812019202
022,0.16511884491376846,0.024881155086231538
023,0.1425287326013062,0.04747126739869381
024,0.15064195749736417,0.03935804250263583
025,0.15207308797711303,0.03792691202288698
026,0.14256085170499247,0.04743914829500753
027,0.1394166666666666,0.0505833333333334
028,0.1394166666666666,0.0505833333333334
029,0.14932023298231797,0.04067976701768203
030,0.15295121222400984,0.03704878777599016
