file_name,difficulty_score,Abweichung
001,0.1790797708671501,0.3209202291328499
002,0.22298081209541012,0.2770191879045899
003,0.20731423970483545,0.2926857602951646
004,0.2378522369254534,0.26214776307454657
005,0.24671623298854764,0.2532837670114524
006,0.28535729531371246,0.21464270468628754
007,0.20769253381391087,0.29230746618608916
008,0.20530178827828127,0.29469821172171873
009,0.23581429169194543,0.26418570830805455
010,0.19727236402400664,0.3027276359759934
011,0.43830671483731926,0.061693285162680744
012,0.5078358465954533,0.007835846595453333
013,1.148681199172037,0.6486811991720369
014,0.5255072165079385,0.025507216507938524
015,0.31482493340824863,0.18517506659175137
016,0.2608082648776447,0.2391917351223553
017,0.16158212605927322,0.33841787394072675
018,0.18029071012134476,0.3197092898786552
019,0.21778901454158964,0.2822109854584104
020,0.20309036984812137,0.29690963015187866
021,0.22272798089821946,0.27727201910178056
022,0.16920458203812505,0.33079541796187495
023,1.082931997570844,0.582931997570844
024,0.1394166666666666,0.36058333333333337
025,0.5776158317473788,0.07761583174737885
026,0.6152260828387481,0.11522608283874813
027,0.573957701127473,0.07395770112747302
028,0.5645939058697481,0.06459390586974811
029,0.570772067084482,0.07077206708448203
030,0.1990720053818459,0.3009279946181541
031,0.19804121854619905,0.30195878145380095
032,0.21160757656067922,0.2883924234393208
033,0.25474289923181986,0.24525710076818014
034,0.23828854009109568,0.2617114599089043
035,0.2572286339465392,0.24277136605346078
036,0.26929469297079545,0.23070530702920455
037,0.2088157097412433,0.2911842902587567
038,0.2085717231775538,0.2914282768224462
039,0.20055529829268937,0.29944470170731063
040,0.19962948335217431,0.30037051664782566
041,0.2040814938270157,0.2959185061729843
042,0.2109068667705105,0.2890931332294895
043,1.047619815313715,0.5476198153137151
044,0.17076064276172617,0.3292393572382738
045,0.18318250607785078,0.3168174939221492
046,0.16541666666666668,0.33458333333333334
