file_name,difficulty_score,Abweichung
001,0.1714166666666667,0.041416666666666685
002,0.18076061375526073,0.050760613755260725
003,0.1884166666666666,0.05841666666666659
004,0.1734166666666667,0.04341666666666669
005,0.1704166666666667,0.040416666666666684
006,0.16041666666666674,0.03041666666666673
007,0.15041666666666673,0.020416666666666722
008,0.14648209339753945,0.01648209339753945
009,0.14768916769510165,0.01768916769510165
010,0.1394166666666666,0.009416666666666601
011,0.1394166666666666,0.009416666666666601
012,0.16781929391805828,0.03781929391805827
013,0.15597172568091303,0.02597172568091302
014,0.20594628440170007,0.07594628440170006
015,0.1595550014089154,0.0295550014089154
016,0.16541666666666668,0.03541666666666668
017,0.17448038998705862,0.04448038998705861
018,0.16441666666666666,0.03441666666666665
019,0.20014374347484443,0.07014374347484442
020,0.18492375477003084,0.054923754770030836
021,0.16243307946143218,0.032433079461432174
022,0.16472689557724998,0.03472689557724998
023,0.17250244802192952,0.04250244802192951
024,0.1394166666666666,0.009416666666666601
025,0.1394166666666666,0.009416666666666601
026,0.1394166666666666,0.009416666666666601
027,0.1934166666666667,0.0634166666666667
028,0.1734166666666667,0.04341666666666669
029,0.17741666666666664,0.047416666666666635
030,0.18641666666666665,0.05641666666666664
031,0.16641666666666674,0.036416666666666736
032,0.15841666666666673,0.02841666666666673
033,0.1394166666666666,0.009416666666666601
034,0.1394166666666666,0.009416666666666601
035,0.14040840284385903,0.010408402843859021
036,0.14095129321764985,0.010951293217649843
037,0.15148169835780834,0.021481698357808332
038,0.1809699856467261,0.050969985646726085
039,0.18301897161258526,0.05301897161258526
040,0.1637514435989217,0.03375144359892168
041,0.1408054766942923,0.010805476694292299
042,0.1572756953733143,0.027275695373314285
043,0.14201444902678276,0.012014449026782753
044,0.16341666666666668,0.03341666666666668
