file_name,difficulty_score,Abweichung
001,0.18369771705727822,0.41630228294272176
002,0.18806816235391335,0.41193183764608665
003,0.1834348322625017,0.4165651677374983
004,0.18324269560812656,0.4167573043918734
005,0.14002307025834904,0.45997692974165094
006,0.1394166666666666,0.46058333333333334
007,0.1503598230402138,0.4496401769597862
008,0.1394166666666666,0.46058333333333334
009,0.1394166666666666,0.46058333333333334
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1624166666666667,0.43758333333333327
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14760394381873462,0.4523960561812653
017,0.1524692789858653,0.4475307210141347
018,0.15586698612885921,0.4441330138711408
019,0.16773204281049656,0.4322679571895034
020,0.445136064318997,0.15486393568100298
021,0.46227672701649575,0.13772327298350423
022,0.2579905650567014,0.34200943494329855
023,0.17568762430872664,0.42431237569127334
024,0.1734166666666667,0.4265833333333333
025,0.17295205029416005,0.4270479497058399
026,0.1892973686014392,0.4107026313985608
027,0.14205636956567227,0.45794363043432773
028,0.196970983978335,0.40302901602166497
029,0.1872972752666667,0.41270272473333325
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16041666666666668,0.4395833333333333
033,0.16225455836799307,0.4377454416320069
034,0.18471826199482075,0.4152817380051792
035,0.18121352819549896,0.418786471804501
036,0.20839656192514092,0.3916034380748591
037,0.22342171325743707,0.3765782867425629
038,0.27088405647516883,0.32911594352483114
039,0.22857975127624683,0.3714202487237531
040,0.31699097694282063,0.28300902305717934
041,0.20757865639924897,0.392421343600751
042,0.19683025465683848,0.4031697453431615
043,0.1966145572710004,0.40338544272899957
044,0.15825854736192665,0.4417414526380733
045,0.1585346892699696,0.44146531073003037
046,0.16492184267401452,0.4350781573259854
047,0.13993707865231317,0.4600629213476868
048,0.1394166666666666,0.46058333333333334
049,0.139587319940305,0.460412680059695
050,0.15079116015246521,0.4492088398475348
051,0.14113970539894952,0.4588602946010505
052,0.1394166666666666,0.46058333333333334
053,0.16441666666666666,0.4355833333333333
054,0.17041666666666666,0.4295833333333333
055,0.1579656657019267,0.44203433429807326
056,0.19054566684339666,0.4094543331566033
057,0.169234087595559,0.43076591240444095
058,0.15841666666666668,0.4415833333333333
059,0.2010767078816925,0.39892329211830746
060,0.21897918825226245,0.3810208117477375
061,0.1917924854789569,0.4082075145210431
062,0.21008634106334265,0.3899136589366573
063,0.1787481171970665,0.42125188280293346
064,0.15741666666666662,0.44258333333333333
065,0.058905447604102636,0.5410945523958973
066,0.14941666666666664,0.45058333333333334
067,0.1394166666666666,0.46058333333333334
068,0.17862379270596515,0.4213762072940348
069,0.18250823096237756,0.4174917690376224
070,0.19314029937949914,0.4068597006205008
071,0.2053250116118256,0.3946749883881744
072,0.19291965378449982,0.40708034621550016
073,0.1737730886911508,0.42622691130884915
074,0.16527431120932792,0.4347256887906721
075,0.1668556820979071,0.43314431790209285
076,0.21809567220213855,0.38190432779786143
077,0.23233500452997813,0.36766499547002185
