file_name,difficulty_score,Abweichung
001,0.19279923508930666,0.06279923508930665
002,0.1505594402756968,0.020559440275696783
003,0.2063665577373541,0.0763665577373541
004,0.1394166666666666,0.009416666666666601
005,0.15741666666666668,0.027416666666666673
006,0.15741666666666668,0.027416666666666673
007,0.1714166666666667,0.041416666666666685
008,0.1819949972703061,0.0519949972703061
009,0.19170845745434936,0.06170845745434936
010,0.16762217694228274,0.03762217694228273
011,0.2059098318877157,0.07590983188771569
012,0.1899690970680233,0.05996909706802331
013,0.1394166666666666,0.009416666666666601
014,0.19587675510979155,0.06587675510979155
015,0.14552563276118877,0.015525632761188762
016,0.14941666666666664,0.019416666666666638
017,0.14941666666666664,0.019416666666666638
018,0.1715487818363802,0.041548781836380194
019,0.16599811527114575,0.03599811527114574
020,0.16216493788916955,0.03216493788916955
021,0.18241666666666667,0.05241666666666667
022,0.18454298702971292,0.054542987029712914
023,0.19517917352580852,0.06517917352580851
024,0.1474166666666666,0.017416666666666608
025,0.16141666666666662,0.03141666666666662
026,0.17041666666666677,0.04041666666666677
027,0.15441666666666665,0.024416666666666642
028,0.16141666666666674,0.03141666666666673
029,0.15641666666666665,0.026416666666666644
030,0.13963183385432343,0.009631833854323424
031,0.14798650366816668,0.017986503668166676
032,0.18879399593310872,0.05879399593310872
033,0.18638369654563455,0.05638369654563455
034,0.17084389075011105,0.04084389075011105
035,0.1394166666666666,0.009416666666666601
036,0.18267673515364513,0.05267673515364513
037,0.1581933936683222,0.028193393668322186
038,0.1394166666666666,0.009416666666666601
039,0.1394166666666666,0.009416666666666601
040,0.1394166666666666,0.009416666666666601
041,0.1394166666666666,0.009416666666666601
