file_name,difficulty_score,Abweichung
001,0.14250878298584965,0.9374912170141504
002,0.15460788111407422,0.9253921188859259
003,0.16641666666666668,0.9135833333333334
004,0.17463230833333335,0.9053676916666668
005,0.18370356509583888,0.8962964349041612
006,0.1663507811558752,0.9136492188441249
007,0.18201556834397284,0.8979844316560273
008,0.18558155293813847,0.8944184470618616
009,0.18810020321722323,0.8918997967827769
010,0.1774773043591977,0.9025226956408023
011,0.17742931916036245,0.9025706808396377
012,0.17198510109748036,0.9080148989025197
013,0.15800068696438688,0.9219993130356132
014,0.15505669512325645,0.9249433048767436
015,0.17837134334455662,0.9016286566554435
016,0.15341666666666665,0.9265833333333334
017,0.16853908272297072,0.9114609172770294
018,0.16688083119375985,0.9131191688062402
019,0.17075815027490418,0.9092418497250959
020,0.16657930661844686,0.9134206933815532
021,0.15041666666666667,0.9295833333333334
022,0.15341666666666665,0.9265833333333334
023,0.16541666666666668,0.9145833333333334
024,0.20141666666666666,0.8785833333333334
025,0.17741666666666675,0.9025833333333333
026,0.19284177425265128,0.8871582257473488
027,0.21162748186200378,0.8683725181379963
028,0.21902618328930568,0.8609738167106944
029,0.2436980384818186,0.8363019615181815
030,0.1734166666666667,0.9065833333333334
031,0.17403842239732217,0.9059615776026779
032,0.16785342967541197,0.9121465703245881
033,0.16864142753485223,0.9113585724651478
034,0.15393608379132231,0.9260639162086778
035,0.15641666666666673,0.9235833333333333
036,0.14941666666666664,0.9305833333333334
