file_name,difficulty_score,Abweichung
001,0.22425792067645944,0.025742079323540557
002,0.20231816973875438,0.04768183026124562
003,0.2020467744009077,0.04795322559909229
004,0.2008633829993699,0.0491366170006301
005,0.17067102412939647,0.07932897587060353
006,0.17645895931418468,0.07354104068581532
007,0.16439959120050462,0.08560040879949538
008,0.15541666666666662,0.09458333333333338
009,0.17671832079113634,0.07328167920886366
010,0.1754166666666667,0.07458333333333331
011,0.18241666666666664,0.06758333333333336
012,0.20147404015222933,0.04852595984777067
013,0.22561107699979752,0.024388923000202484
014,0.2084020625438664,0.041597937456133605
015,0.21544457576163634,0.03455542423836366
016,0.2264227830692038,0.023577216930796202
017,0.15391617829919216,0.09608382170080784
018,0.15141666666666673,0.09858333333333327
019,0.15954699157615285,0.09045300842384715
020,0.15841666666666668,0.09158333333333332
021,0.1544513255256907,0.09554867447430929
022,0.1579150895253533,0.0920849104746467
023,0.17767340157088962,0.07232659842911038
024,0.1956956513462763,0.05430434865372369
025,0.17673609320309933,0.07326390679690067
026,0.17363201633529227,0.07636798366470773
027,0.2530910316838318,0.003091031683831791
028,0.19765084491380272,0.05234915508619728
029,0.2129387061815862,0.037061293818413804
030,0.22154367501552577,0.02845632498447423
031,0.19841666666666669,0.051583333333333314
032,0.2134166666666667,0.0365833333333333
033,0.1969279431298311,0.05307205687016889
034,0.15341666666666667,0.09658333333333333
035,0.16941666666666666,0.08058333333333334
