file_name,difficulty_score,Abweichung
001,0.21200406580497022,0.062004065804970226
002,0.22326572189398775,0.07326572189398775
003,0.21901544190903768,0.06901544190903769
004,0.2104166666666667,0.0604166666666667
005,0.19746820933840672,0.04746820933840673
006,0.14650186301283935,0.003498136987160644
007,0.1453460479421249,0.004653952057875083
008,0.16842074194689483,0.01842074194689483
009,0.15931791643622312,0.009317916436223123
010,0.1816653097741986,0.0316653097741986
011,0.14400472558951924,0.005995274410480755
012,0.18137745099302238,0.03137745099302239
013,0.22640918881782993,0.07640918881782993
014,0.20959633571120415,0.05959633571120415
015,0.20833182068542458,0.058331820685424585
016,0.1744166666666667,0.024416666666666698
017,0.1780169778566217,0.028016977856621716
018,0.1737972008703529,0.02379720087035292
019,0.19782718980485545,0.04782718980485545
020,0.2013154409427654,0.05131544094276541
021,0.23319678976797953,0.08319678976797953
022,0.24181940573829888,0.09181940573829889
023,0.22352398717254676,0.07352398717254677
024,0.1877123492066337,0.037712349206633716
025,0.174120809664416,0.024120809664416015
026,0.16382476162694534,0.013824761626945348
027,0.16323982595263406,0.013239825952634066
028,0.1871358180900878,0.03713581809008781
029,0.2085822567037808,0.05858225670378081
030,0.20319461942384356,0.05319461942384357
031,0.2083163155520008,0.058316315552000814
032,0.19511651662553187,0.04511651662553187
033,0.18781039972231983,0.03781039972231984
034,0.20127368659795442,0.05127368659795442
035,0.14169531440925576,0.008304685590744237
036,0.15564304972438622,0.005643049724386229
037,0.16360732737203812,0.013607327372038125
038,0.1811105204639862,0.031110520463986213
039,0.16758685968986806,0.017586859689868062
040,0.19614658370135296,0.04614658370135297
041,0.18735847686638396,0.037358476866383966
042,0.1921570875550476,0.0421570875550476
