file_name,difficulty_score,Abweichung
001,0.1794166666666667,0.4205833333333333
002,0.1734166666666667,0.4265833333333333
003,0.15517804225017978,0.4448219577498202
004,0.1394166666666666,0.46058333333333334
005,0.1394166666666666,0.46058333333333334
006,0.14323114959008015,0.4567688504099198
007,0.14433270733037457,0.4556672926696254
008,0.1394166666666666,0.46058333333333334
009,0.14772958917611534,0.45227041082388464
010,0.15232126180454617,0.4476787381954538
011,0.14859183730257317,0.4514081626974268
012,0.1431777760505064,0.45682222394949357
013,0.1394166666666666,0.46058333333333334
014,0.1394166666666666,0.46058333333333334
015,0.1394166666666666,0.46058333333333334
016,0.142526206278182,0.45747379372181796
017,0.1394166666666666,0.46058333333333334
018,0.1394166666666666,0.46058333333333334
019,0.14498784694694064,0.4550121530530593
020,0.19241666666666668,0.4075833333333333
021,0.16941666666666663,0.4305833333333333
022,0.1704166666666667,0.4295833333333333
023,0.17768273893955086,0.4223172610604491
024,0.19740963504211848,0.4025903649578815
025,0.19503454100694728,0.4049654589930527
026,0.17241666666666666,0.4275833333333333
027,0.17241666666666675,0.4275833333333332
028,0.14013899975910282,0.45986100024089716
029,0.15041666666666673,0.4495833333333332
030,0.19229900201298145,0.40770099798701853
031,0.18302485234645757,0.4169751476535424
032,0.3447582199342842,0.2552417800657158
033,0.17841666666666675,0.4215833333333332
034,0.1874166666666667,0.4125833333333333
035,0.21745890439669932,0.38254109560330063
036,0.21641666666666667,0.3835833333333333
037,0.22550830401696365,0.37449169598303633
038,0.19502130218731226,0.4049786978126877
039,0.2155165029606667,0.38448349703933327
040,0.2332982586614969,0.3667017413385031
041,0.1619205608899085,0.4380794391100915
042,0.1753257713650195,0.4246742286349805
043,0.16784180902049461,0.43215819097950536
044,0.16836688972879546,0.43163311027120455
045,0.15141666666666673,0.4485833333333332
