file_name,difficulty_score,Abweichung
001,0.17660149116631874,0.9033985088336813
002,0.18538147341932862,0.8946185265806714
003,0.48349998191866117,0.5965000180813389
004,0.8285456976621385,0.2514543023378616
005,0.8602232099515916,0.21977679004840844
006,0.8655842467408169,0.21441575325918316
007,1.0257217739162499,0.054278226083750214
008,0.776357523185155,0.303642476814845
009,1.0909087274155205,0.010908727415520403
010,1.098096433458769,0.01809643345876899
011,1.1369331093739137,0.056933109373913604
012,0.2121978577844991,0.867802142215501
013,0.1562101890274181,0.923789810972582
014,0.1514131643191926,0.9285868356808075
015,0.14943262045715597,0.9305673795428441
016,0.15341666666666665,0.9265833333333334
017,0.1551498217477747,0.9248501782522254
018,0.16704864226191077,0.9129513577380893
019,0.15664359338119507,0.923356406618805
020,0.15498565232069236,0.9250143476793077
021,0.14688843401917762,0.9331115659808225
022,0.18256987633472666,0.8974301236652734
023,0.19231404680400666,0.8876859531959934
024,0.19781958810939282,0.8821804118906073
025,0.1926446676283832,0.8873553323716169
026,0.16716969689943892,0.9128303031005611
027,0.1542383522121752,0.9257616477878249
028,0.16672077127108506,0.913279228728915
029,0.1513494734203863,0.9286505265796138
030,0.14691505804739066,0.9330849419526094
031,0.16314332897406555,0.9168566710259345
032,0.1556598516978276,0.9243401483021725
033,0.14941666666666664,0.9305833333333334
034,0.14252487703088407,0.9374751229691161
035,0.1414268277111552,0.9385731722888448
036,0.14878033134916205,0.931219668650838
037,0.15151696883640164,0.9284830311635984
038,0.1638234747827595,0.9161765252172406
039,0.16404698229436696,0.9159530177056331
040,0.1394166666666666,0.9405833333333334
041,0.14192501959357304,0.938074980406427
