file_name,difficulty_score,Abweichung
001,0.21030455768755005,0.03969544231244995
002,0.19183908726796262,0.058160912732037384
003,0.1935307201819972,0.05646927981800279
004,0.22396354048517664,0.026036459514823362
005,0.19129036304459346,0.05870963695540654
006,0.22021384219456705,0.02978615780543295
007,0.21091082686140872,0.03908917313859128
008,0.19839274787908082,0.051607252120919184
009,0.17537602839050673,0.07462397160949327
010,0.1833502928490567,0.06664970715094329
011,0.17016735325434465,0.07983264674565535
012,0.17142033904011802,0.07857966095988198
013,0.1408646984873951,0.1091353015126049
014,0.14515461590684337,0.10484538409315663
015,0.15933865659102614,0.09066134340897386
016,0.19041666666666665,0.05958333333333335
017,0.16041666666666674,0.08958333333333326
018,0.1743180716639973,0.07568192833600271
019,0.1770063852832824,0.07299361471671759
020,0.21372413066190177,0.03627586933809823
021,0.22217828069844767,0.027821719301552333
022,0.18094588203797257,0.06905411796202743
023,0.22147596877359674,0.028524031226403262
024,0.2437910051338554,0.006208994866144596
025,0.14357648786124524,0.10642351213875476
026,0.14941666666666664,0.10058333333333336
027,0.14217754227067764,0.10782245772932236
028,0.15032629023966138,0.09967370976033862
029,0.14239814317125757,0.10760185682874243
030,0.16958666186454716,0.08041333813545284
031,0.18816371548791058,0.06183628451208942
032,0.16341666666666668,0.08658333333333332
033,0.17170325467076072,0.07829674532923928
034,0.22315073663359786,0.026849263366402143
035,0.18968324954662996,0.06031675045337004
036,0.17217327887879477,0.07782672112120523
037,0.18483223311110988,0.06516776688889012
