file_name,difficulty_score,Abweichung
001,0.14870619599667903,0.15129380400332096
002,0.1719309643878123,0.1280690356121877
003,0.17599817388878378,0.12400182611121621
004,0.14870663553722188,0.1512933644627781
005,0.19961845576671058,0.1003815442332894
006,0.18025669028530422,0.11974330971469577
007,0.1714166666666667,0.1285833333333333
008,0.17441666666666664,0.12558333333333335
009,0.18225435546355695,0.11774564453644304
010,0.17910730485824033,0.12089269514175965
011,0.17841666666666667,0.12158333333333332
012,0.16783428686862964,0.13216571313137035
013,0.1734166666666667,0.1265833333333333
014,0.1734166666666667,0.1265833333333333
015,0.18928541004690155,0.11071458995309844
016,0.17241666666666675,0.12758333333333324
017,0.202284310832645,0.09771568916735499
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.20841666666666667,0.09158333333333332
021,0.19441666666666668,0.1055833333333333
022,0.1794166666666667,0.12058333333333329
023,0.18542761595584245,0.11457238404415754
024,0.19141666666666665,0.10858333333333334
025,0.1559382022375426,0.1440617977624574
026,0.15063017982356644,0.14936982017643355
027,0.15731043856843893,0.14268956143156106
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15741666666666668,0.1425833333333333
032,0.14900389700713443,0.15099610299286556
033,0.16141666666666668,0.1385833333333333
034,0.16141666666666662,0.13858333333333336
035,0.14165762024922643,0.15834237975077356
036,0.15811097167230023,0.14188902832769976
037,0.14221979791930556,0.15778020208069443
038,0.1394166666666666,0.16058333333333338
039,0.1394166666666666,0.16058333333333338
040,0.1416957824009323,0.15830421759906768
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.1396522742898011,0.1603477257101989
045,0.1400309993491269,0.15996900065087308
