file_name,difficulty_score,Abweichung
001,0.21159675341341502,0.06159675341341503
002,0.2074166666666667,0.0574166666666667
003,0.2191528300144209,0.06915283001442091
004,0.219706635537222,0.069706635537222
005,0.2152755848051843,0.0652755848051843
006,0.3917834371669467,0.2417834371669467
007,0.38596882043721853,0.23596882043721853
008,0.5799090380788371,0.42990903807883707
009,0.23712604166666673,0.08712604166666674
010,0.1715457519447728,0.021545751944772817
011,0.18577098347904863,0.03577098347904864
012,0.1687940790142158,0.018794079014215814
013,0.21821282963210667,0.06821282963210668
014,0.2053559331236383,0.05535593312363832
015,0.20836300263223492,0.05836300263223493
016,0.1744166666666667,0.024416666666666698
017,0.18035274179551153,0.030352741795511534
018,0.1737972008703529,0.02379720087035292
019,0.19783712071878404,0.04783712071878404
020,0.20267098511173573,0.052670985111735735
021,0.2324357678726848,0.0824357678726848
022,0.2498194057382989,0.0998194057382989
023,0.2311585128910892,0.08115851289108922
024,0.18586139896891643,0.035861398968916436
025,0.2989993528803601,0.14899935288036012
026,0.21168915572266786,0.061689155722667866
027,0.2442327361560348,0.09423273615603481
028,0.20916818412507832,0.05916818412507832
029,0.20694507416608363,0.05694507416608363
030,0.2127637093548076,0.0627637093548076
031,0.208310741064844,0.05831074106484402
032,0.19511651662553187,0.04511651662553187
033,0.18775873717083102,0.03775873717083103
034,0.201459055953127,0.051459055953127
035,0.14164246056370536,0.008357539436294636
036,0.1557374626771034,0.0057374626771034
037,0.16360356733321177,0.013603567333211775
038,0.1811465175191019,0.031146517519101913
039,0.16690169142451125,0.016901691424511256
040,0.1961570043670221,0.04615700436702211
041,0.18741330146195853,0.03741330146195854
042,0.1921728166235924,0.0421728166235924
