file_name,difficulty_score,Abweichung
001,0.20432292992813014,0.8756770700718699
002,0.18637597955433516,0.8936240204456649
003,0.2911373809771079,0.7888626190228922
004,0.15241666666666667,0.9275833333333334
005,0.1487438126771559,0.9312561873228442
006,0.13969632454236963,0.9403036754576304
007,0.14354996264613543,0.9364500373538647
008,0.17593660743098194,0.9040633925690181
009,0.14698764467333794,0.9330123553266622
010,0.14501120466284395,0.9349887953371561
011,0.15840466086271607,0.921595339137284
012,0.14767291150289535,0.9323270884971047
013,0.1517130638793085,0.9282869361206916
014,0.1422532480106666,0.9377467519893334
015,0.1394166666666666,0.9405833333333334
016,0.15410770754525024,0.9258922924547498
017,0.1519854275272591,0.928014572472741
018,0.1822983717068628,0.8977016282931373
019,0.1609916361411933,0.9190083638588068
020,0.14045448256390974,0.9395455174360903
021,0.15344486137652874,0.9265551386234714
022,0.1479940978367239,0.9320059021632762
023,0.17490986257679064,0.9050901374232094
024,0.14163584805723942,0.9383641519427607
025,0.14246264463450026,0.9375373553654998
026,0.14827005358080284,0.9317299464191973
027,0.1342025935049044,0.9457974064950957
