file_name,difficulty_score,Abweichung
001,0.16641666666666668,0.1335833333333333
002,0.1795002316652664,0.12049976833473358
003,0.17785577352132134,0.12214422647867865
004,0.1918512430856746,0.10814875691432538
005,0.18121552916574388,0.11878447083425611
006,0.1850077557156238,0.11499224428437618
007,0.19841666666666669,0.1015833333333333
008,0.16530645912750702,0.13469354087249297
009,0.1429960657490017,0.1570039342509983
010,0.1585028874611696,0.14149711253883038
011,0.15993524971645776,0.14006475028354223
012,0.45108239967115465,0.15108239967115467
013,0.18323186106768782,0.11676813893231217
014,0.2110701757989876,0.08892982420101239
015,0.2161999261544663,0.0838000738455337
016,0.18445001170286646,0.11554998829713353
017,0.19966799940350632,0.10033200059649366
018,0.20140677494614875,0.09859322505385124
019,0.25930042402165004,0.040699575978349944
020,0.2091097724494829,0.0908902275505171
021,0.22334923154563893,0.07665076845436106
022,0.2077285289545641,0.0922714710454359
023,0.2244740025833274,0.0755259974166726
024,0.23692024205807316,0.06307975794192683
025,0.2241336105353723,0.07586638946462768
026,0.17309909371650792,0.12690090628349207
027,0.2133298016122467,0.08667019838775328
028,0.1814166666666667,0.11858333333333329
029,0.18513424843458814,0.11486575156541184
030,0.22154625545868192,0.07845374454131807
031,0.17241666666666666,0.12758333333333333
032,0.16602804898280132,0.13397195101719866
033,0.15038415919547823,0.14961584080452175
034,0.19104630350795493,0.10895369649204506
035,0.19756950386442673,0.10243049613557326
036,0.1829717385589232,0.11702826144107678
037,0.17583717677680513,0.12416282322319486
038,0.17353912203277044,0.12646087796722955
039,0.1658031240947073,0.1341968759052927
040,0.16829006492142007,0.13170993507857992
041,0.17910802837956977,0.12089197162043022
042,0.15941666666666665,0.14058333333333334
