file_name,difficulty_score,Abweichung
001,0.16307290935291302,0.916927090647087
002,0.16214972183931042,0.9178502781606896
003,0.1394166666666666,0.9405833333333334
004,0.15262667585268885,0.9273733241473112
005,0.14269964113881187,0.9373003588611882
006,0.18839473935941742,0.8916052606405827
007,0.1909470661364496,0.8890529338635504
008,0.20437079286858997,0.8756292071314101
009,0.20587378488804176,0.8741262151119583
010,0.20537584868260908,0.874624151317391
011,0.18969399793039257,0.8903060020696075
012,0.2001276787668486,0.8798723212331515
013,0.14941666666666664,0.9305833333333334
014,0.152978956767295,0.9270210432327051
015,0.14855522273449076,0.9314447772655093
016,0.15544868983683632,0.9245513101631637
017,0.15741871872092278,0.9225812812790772
018,0.15864411653066765,0.9213558834693324
019,0.1566857847237252,0.9233142152762749
020,0.15628062734899914,0.9237193726510009
021,0.14456093173283927,0.9354390682671608
022,0.15141666666666673,0.9285833333333333
023,0.14898462983410451,0.9310153701658955
024,0.14649703916666668,0.9335029608333334
025,0.15681036357349928,0.9231896364265008
026,0.18519774229943273,0.8948022577005673
027,0.1824893701640146,0.8975106298359855
028,0.16421518667820545,0.9157848133217946
029,0.14282566878079392,0.9371743312192061
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.1397381001018684,0.9402618998981317
033,0.14030152152405534,0.9396984784759448
034,0.14085586497089983,0.9391441350291002
035,0.1553772989899033,0.9246227010100968
036,0.15691503341292254,0.9230849665870775
037,0.1396183926596119,0.9403816073403881
038,0.16366165126390952,0.9163383487360905
039,0.1518655954198699,0.9281344045801302
040,0.15175364592690335,0.9282463540730967
041,0.17411995815106943,0.9058800418489307
042,0.18568342431567045,0.8943165756843297
043,0.18061166850722243,0.8993883314927776
044,0.1534645652273394,0.9265354347726606
045,0.1408714397904272,0.9391285602095729
046,0.1395909754863279,0.9404090245136721
047,0.14018584849706428,0.9398141515029358
