file_name,difficulty_score,Abweichung
001,0.14805471732157427,0.018054717321574265
002,0.14921939873482182,0.019219398734821813
003,0.15251278318313827,0.022512783183138263
004,0.15867968313206582,0.028679683132065814
005,0.15137304886546027,0.021373048865460265
006,0.14968606566809076,0.019686065668090752
007,0.15619781425473098,0.026197814254730972
008,0.1486608629098305,0.01866086290983049
009,0.14576977833259186,0.015769778332591855
010,0.15971064032752214,0.02971064032752213
011,0.14712861751876896,0.017128617518768957
012,0.1570216068187896,0.027021606818789595
013,0.16214846502969846,0.03214846502969845
014,0.20568958330785722,0.07568958330785722
015,0.20710653440393054,0.07710653440393053
016,0.21112974584631417,0.08112974584631416
017,0.21063037553208172,0.08063037553208172
018,0.20256493627610653,0.07256493627610652
019,0.16999999982608702,0.03999999982608701
020,0.18361752398041675,0.05361752398041675
021,0.1533707245773963,0.023370724577396307
022,0.15276803662992602,0.02276803662992602
023,0.17053911905898414,0.040539119058984135
024,0.190751965174514,0.060751965174514005
025,0.1575738793249134,0.027573879324913397
026,0.155235193878521,0.025235193878520995
027,0.16571379439067574,0.035713794390675735
