file_name,difficulty_score,Abweichung
001,0.14841666666666664,0.018416666666666637
002,0.14941666666666661,0.01941666666666661
003,0.15141666666666673,0.021416666666666723
004,0.15641666666666673,0.026416666666666727
005,0.1754166666666667,0.04541666666666669
006,0.15341666666666665,0.02341666666666664
007,0.19441666666666668,0.06441666666666668
008,0.16441666666666666,0.03441666666666665
009,0.18441666666666667,0.05441666666666667
010,0.18641666666666667,0.05641666666666667
011,0.1914166666666667,0.0614166666666667
012,0.19741666666666668,0.06741666666666668
013,0.21941666666666662,0.08941666666666662
014,0.16941666666666666,0.039416666666666655
015,0.16581821832707813,0.03581821832707813
016,0.14941666666666664,0.019416666666666638
017,0.15041666666666662,0.02041666666666661
018,0.15583426925076838,0.02583426925076837
019,0.14370623697194834,0.013706236971948338
020,0.1564166666666667,0.0264166666666667
021,0.1684166666666667,0.03841666666666668
022,0.17541666666666667,0.04541666666666666
023,0.18441666666666665,0.05441666666666664
024,0.2144166666666667,0.0844166666666667
025,0.18641666666666667,0.05641666666666667
026,0.16824143064461397,0.038241430644613966
027,0.1488206263122148,0.01882062631221479
028,0.1394166666666666,0.009416666666666601
029,0.1904166666666667,0.0604166666666667
030,0.1557423519897155,0.0257423519897155
031,0.15541666666666662,0.025416666666666615
032,0.15541666666666662,0.025416666666666615
033,0.15441666666666665,0.024416666666666642
034,0.14998898085819182,0.019988980858191813
035,0.16441666666666666,0.03441666666666665
036,0.2374573358501617,0.1074573358501617
037,0.1844166666666667,0.054416666666666696
038,0.1804923486987888,0.0504923486987888
