file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1491128155729151,0.930887184427085
003,0.14985038626419855,0.9301496137358015
004,0.1704895691327395,0.9095104308672606
005,0.20999144233716463,0.8700085576628355
006,0.19759610001365543,0.8824038999863446
007,0.20992502064604604,0.8700749793539541
008,0.2098034477912241,0.870196552208776
009,0.2004166666666667,0.8795833333333334
010,0.15055032601640006,0.9294496739836
011,0.2376210349878264,0.8423789650121737
012,0.17994640262574704,0.9000535973742531
013,0.18310142147012506,0.896898578529875
014,0.17046782523799472,0.9095321747620053
015,0.19193466181031935,0.8880653381896807
016,0.1653003692600209,0.9146996307399792
017,0.15511674202914785,0.9248832579708522
018,0.19637384246019576,0.8836261575398043
019,0.1915249410740851,0.8884750589259149
020,0.1546603202333532,0.9253396797666469
021,0.19342874503483165,0.8865712549651684
022,0.1799375408070751,0.9000624591929249
023,0.1636169444107005,0.9163830555892996
024,0.16134938728587447,0.9186506127141256
025,0.15839598966792062,0.9216040103320795
026,0.1754166666666667,0.9045833333333334
027,0.16848966068674787,0.9115103393132522
028,0.1687395458659349,0.9112604541340652
029,0.17343811675137358,0.9065618832486265
030,0.1698858010239477,0.9101141989760524
031,0.20256185072871832,0.8774381492712817
032,0.19901579280321394,0.8809842071967862
033,0.2068540268577741,0.873145973142226
034,0.23279955473361244,0.8472004452663876
035,0.16768999191096556,0.9123100080890345
036,0.157898258384965,0.9221017416150351
037,0.15161723815473124,0.9283827618452688
038,0.16241666666666665,0.9175833333333334
039,0.16060218833850448,0.9193978116614956
040,0.16043662404273204,0.919563375957268
041,0.1831170822285811,0.8968829177714189
