file_name,difficulty_score,Abweichung
001,0.22518939614257008,0.02481060385742992
002,0.20235699141340882,0.04764300858659118
003,0.18741666666666665,0.06258333333333335
004,0.20079556479402375,0.049204435205976255
005,0.16534860716595298,0.08465139283404702
006,0.17645895931418468,0.07354104068581532
007,0.16433465266132244,0.08566534733867756
008,0.15541666666666662,0.09458333333333338
009,0.174249769991935,0.075750230008065
010,0.17818568176745117,0.07181431823254883
011,0.18241666666666664,0.06758333333333336
012,0.19751126783395223,0.05248873216604777
013,0.22555353802565534,0.024446461974344663
014,0.20140206254386636,0.04859793745613364
015,0.2301952220340814,0.01980477796591859
016,0.2261189190850089,0.02388108091499111
017,0.14361924651220864,0.10638075348779136
018,0.14941666666666664,0.10058333333333336
019,0.18351872543329306,0.06648127456670694
020,0.158294512140258,0.091705487859742
021,0.15606944934204672,0.09393055065795328
022,0.158110147334722,0.091889852665278
023,0.17946071113406284,0.07053928886593716
024,0.1808355838639948,0.06916441613600521
025,0.17242407662056128,0.07757592337943872
026,0.19380104291295586,0.056198957087044143
027,0.184658029741168,0.06534197025883201
028,0.24041666666666672,0.009583333333333277
029,0.1976892363431955,0.05231076365680451
030,0.21293260839104963,0.03706739160895037
031,0.2154166666666667,0.0345833333333333
032,0.19841666666666669,0.051583333333333314
033,0.23786873965400412,0.012131260345995876
034,0.26339721304455727,0.013397213044557266
035,0.20925141088955948,0.04074858911044052
036,0.19951146112641094,0.05048853887358906
