file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6782068201358434,0.07820682013584346
003,0.6903038945130753,0.0903038945130753
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16321779715552673,0.4367822028444732
008,0.20920117157984497,0.390798828420155
009,0.19504180051866019,0.4049581994813398
010,0.23147870476671673,0.36852129523328325
011,0.20069470910368756,0.3993052908963124
012,0.18178313466136112,0.4182168653386389
013,0.20927500337225727,0.39072499662774274
014,0.1899505062859287,0.4100494937140713
015,0.18839295019131017,0.4116070498086898
016,0.18617509715317593,0.41382490284682405
017,0.19146807165981816,0.4085319283401818
018,0.2614799131881289,0.33852008681187107
019,0.14941666666666664,0.45058333333333334
020,0.16541666666666666,0.4345833333333333
021,0.15555041966223568,0.44444958033776427
022,0.15141666666666673,0.4485833333333332
023,0.21306954238153408,0.3869304576184659
024,0.1718313230357809,0.4281686769642191
025,0.15541666666666662,0.44458333333333333
026,0.18426745195061386,0.4157325480493861
027,0.28995484058876736,0.3100451594112326
028,0.1884166666666667,0.4115833333333333
029,0.20666078916716754,0.3933392108328324
030,0.2162533188821735,0.3837466811178265
031,0.22286111344883142,0.37713888655116856
032,0.20360048663093722,0.39639951336906276
033,0.14055496858599922,0.4594450314140007
034,0.1844116343944663,0.4155883656055337
035,0.16298978180349286,0.4370102181965071
036,0.1417077179025423,0.45829228209745765
037,0.1396472958044368,0.4603527041955632
038,0.19005259791710427,0.4099474020828957
039,0.21321595076731426,0.3867840492326857
040,0.1936920742699182,0.4063079257300818
041,0.17646143237674042,0.4235385676232596
