file_name,difficulty_score,Abweichung
001,0.2358047210578235,0.06580472105782348
002,0.2771489578602541,0.10714895786025411
003,0.18541666666666676,0.015416666666666745
004,0.2781690104166667,0.10816901041666668
005,0.18872621484368088,0.018726214843680866
006,0.2483051197573547,0.07830511975735469
007,0.21442855706292238,0.04442855706292237
008,0.24679422053148672,0.07679422053148671
009,0.17084145664522724,0.0008414566452272232
010,0.18812611219600703,0.018126112196007016
011,0.23929890843754106,0.06929890843754105
012,0.24062105679343748,0.07062105679343747
013,0.2138483279661999,0.04384832796619989
014,0.2469203200470819,0.07692032004708188
015,0.2056423348406379,0.03564233484063789
016,0.2199967558276038,0.049996755827603795
017,0.23490571101854452,0.0649057110185445
018,0.21311151414206445,0.04311151414206443
019,0.21441614435913806,0.04441614435913804
020,0.19083304975174423,0.020833049751744215
021,0.16145835664668295,0.008541643353317058
022,0.18668391221644343,0.016683912216443414
023,0.19787884301213568,0.027878843012135668
024,0.22124588232809192,0.05124588232809191
025,0.19654813816861283,0.026548138168612817
026,0.24381248448608706,0.07381248448608704
027,0.22665602520648387,0.05665602520648386
028,0.18072351648198157,0.010723516481981554
029,0.1832778245750467,0.013277824575046698
030,0.1739141296499015,0.003914129649901482
031,0.17439536210549691,0.004395362105496903
032,0.1680183396078034,0.0019816603921966047
033,1.0561652639988193,0.8861652639988192
034,0.1434603,0.0265397
035,0.1586335204183886,0.01136647958161141
036,0.15744236289475136,0.012557637105248654
037,0.15841666666666668,0.011583333333333334
038,0.14941666666666664,0.02058333333333337
039,0.1988242550826346,0.028824255082634587
040,0.211953660483567,0.041953660483566996
041,0.210335102041969,0.040335102041968995
042,0.20742761254040118,0.03742761254040117
043,0.23508891453730443,0.06508891453730442
044,0.19957366532305273,0.029573665323052722
