file_name,difficulty_score,Abweichung
001,0.18341666666666664,0.8965833333333334
002,0.22653150133440034,0.8534684986655997
003,0.20294314790834111,0.877056852091659
004,0.2320969376029962,0.8479030623970039
005,0.15733220095207198,0.9226677990479281
006,0.1791748499849393,0.9008251500150608
007,0.1557856892189363,0.9242143107810638
008,0.15529006502912365,0.9247099349708764
009,0.1569217775425482,0.9230782224574519
010,0.1577446614159516,0.9222553385840485
011,0.1394166666666666,0.9405833333333334
012,0.14678646293244935,0.9332135370675507
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.13943162855714675,0.9405683714428533
019,0.1403752604166666,0.9396247395833335
020,0.1394166666666666,0.9405833333333334
021,0.23088734500780841,0.8491126549921917
022,0.1648144837358351,0.915185516264165
023,0.20043893522517794,0.8795610647748221
024,0.1931640622665067,0.8868359377334933
025,0.18099472416773935,0.8990052758322608
026,0.237550798696636,0.8424492013033641
027,0.14941666666666664,0.9305833333333334
028,0.14941666666666664,0.9305833333333334
029,0.1394166666666666,0.9405833333333334
030,0.14028025625191076,0.9397197437480893
031,0.1429140154159336,0.9370859845840664
032,0.1394166666666666,0.9405833333333334
033,0.22273932954695197,0.8572606704530481
034,0.1628672059724356,0.9171327940275644
035,0.19758635789492365,0.8824136421050764
036,0.1953390898553891,0.884660910144611
037,0.19984489641630857,0.8801551035836915
038,0.25504675414782635,0.8249532458521738
039,0.17256519168066667,0.9074348083193334
040,0.17313315359530837,0.9068668464046917
041,0.17862948335217424,0.9013705166478259
042,0.18907676078927826,0.8909232392107218
